epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6715685129165649
0,9,,0.6465967893600464
0,14,,0.6180292367935181
0,19,,0.6079094409942627
0,24,,0.5718669891357422
0,29,,0.5382070541381836
0,34,,0.5304287672042847
0,39,,0.46194571256637573
0,44,,0.42352864146232605
0,49,,0.40497496724128723
0,54,,0.40263646841049194
0,59,,0.39130064845085144
0,62,0.5332332849502563,
1,64,,0.37351974844932556
1,69,,0.36878225207328796
1,74,,0.3442372977733612
1,79,,0.3590077757835388
1,84,,0.36406826972961426
1,89,,0.35133662819862366
1,94,,0.34161558747291565
1,99,,0.3683360517024994
1,104,,0.3547897934913635
1,109,,0.345106303691864
1,114,,0.3478075861930847
1,119,,0.3497123420238495
1,124,,0.3708612322807312
1,125,0.35904040932655334,
2,129,,0.37216368317604065
2,134,,0.3542388081550598
2,139,,0.3469623029232025
2,144,,0.3372771143913269
2,149,,0.3408258557319641
2,154,,0.36047524213790894
2,159,,0.34974268078804016
2,164,,0.3401300013065338
2,169,,0.3641769587993622
2,174,,0.34030306339263916
2,179,,0.3556610941886902
2,184,,0.3515372574329376
2,188,0.35081997513771057,
3,189,,0.3550078272819519
3,194,,0.34652629494667053
3,199,,0.3515431582927704
3,204,,0.3613385260105133
3,209,,0.3360666334629059
3,214,,0.3571668863296509
3,219,,0.35364508628845215
3,224,,0.3572688400745392
3,229,,0.3774658441543579
3,234,,0.3557240068912506
3,239,,0.3477114737033844
3,244,,0.36917388439178467
3,249,,0.35439881682395935
3,251,0.35000091791152954,
4,254,,0.3327648639678955
4,259,,0.36623334884643555
4,264,,0.34142443537712097
4,269,,0.36172306537628174
4,274,,0.33889973163604736
4,279,,0.34634071588516235
4,284,,0.34394189715385437
4,289,,0.3527308702468872
4,294,,0.3455086052417755
4,299,,0.3569432497024536
4,304,,0.3539265990257263
4,309,,0.36719295382499695
4,314,,0.37407034635543823
4,314,0.34903424978256226,
5,319,,0.3462238907814026
5,324,,0.36284732818603516
5,329,,0.35534706711769104
5,334,,0.3549938499927521
5,339,,0.36369240283966064
5,344,,0.3441970646381378
5,349,,0.3476885259151459
5,354,,0.342571884393692
5,359,,0.3661803603172302
5,364,,0.35454586148262024
5,369,,0.3321149945259094
5,374,,0.34783032536506653
5,377,0.3491603136062622,
6,379,,0.327483206987381
6,384,,0.3487774133682251
6,389,,0.35297250747680664
6,394,,0.3552660346031189
6,399,,0.34902095794677734
6,404,,0.3563685417175293
6,409,,0.3270029127597809
6,414,,0.36339807510375977
6,419,,0.3541181981563568
6,424,,0.3611457049846649
6,429,,0.35295116901397705
6,434,,0.3549042046070099
6,439,,0.339749813079834
6,440,0.3481966555118561,
7,444,,0.33414584398269653
7,449,,0.35794347524642944
7,454,,0.32836997509002686
7,459,,0.3479808568954468
7,464,,0.374988317489624
7,469,,0.34410884976387024
7,474,,0.36419257521629333
7,479,,0.34618040919303894
7,484,,0.34730949997901917
7,489,,0.361159086227417
7,494,,0.3491024971008301
7,499,,0.33322224020957947
7,503,0.34762516617774963,
8,504,,0.36155495047569275
8,509,,0.35716503858566284
8,514,,0.34634384512901306
8,519,,0.3423076868057251
8,524,,0.3548360764980316
8,529,,0.3551509976387024
8,534,,0.3400425612926483
8,539,,0.35500895977020264
8,544,,0.3565881848335266
8,549,,0.345130980014801
8,554,,0.33467796444892883
8,559,,0.33753833174705505
8,564,,0.3572388291358948
8,566,0.34756186604499817,
9,569,,0.3778321146965027
9,574,,0.32820793986320496
9,579,,0.35431891679763794
9,584,,0.3497225344181061
9,589,,0.36169418692588806
9,594,,0.3480735421180725
9,599,,0.36038273572921753
9,604,,0.35063454508781433
9,609,,0.355193555355072
9,614,,0.34110966324806213
9,619,,0.3107568323612213
9,624,,0.35102465748786926
9,629,,0.3802570402622223
9,629,0.34736964106559753,
10,634,,0.37188538908958435
10,639,,0.3601040542125702
10,644,,0.3549288213253021
10,649,,0.35874223709106445
10,654,,0.34661585092544556
10,659,,0.3461226224899292
10,664,,0.35821253061294556
10,669,,0.3546314835548401
10,674,,0.34105002880096436
10,679,,0.35346174240112305
10,684,,0.33185288310050964
10,689,,0.3306683897972107
10,692,0.34703779220581055,
11,694,,0.35115334391593933
11,699,,0.36612460017204285
11,704,,0.3437015414237976
11,709,,0.3348642885684967
11,714,,0.3510621190071106
11,719,,0.344331294298172
11,724,,0.3418354094028473
11,729,,0.3542654812335968
11,734,,0.34048575162887573
11,739,,0.33189791440963745
11,744,,0.34459927678108215
11,749,,0.3385867774486542
11,754,,0.33127275109291077
11,755,0.34731823205947876,
12,759,,0.33723995089530945
12,764,,0.33963266015052795
12,769,,0.35723721981048584
12,774,,0.33483901619911194
12,779,,0.34561023116111755
12,784,,0.34501010179519653
12,789,,0.35924968123435974
12,794,,0.36097976565361023
12,799,,0.3513924181461334
12,804,,0.35880544781684875
12,809,,0.345207154750824
12,814,,0.35772502422332764
12,818,0.34716176986694336,
13,819,,0.3671533465385437
13,824,,0.3349858522415161
13,829,,0.3362917900085449
13,834,,0.3518531024456024
13,839,,0.347110390663147
13,844,,0.3712970018386841
13,849,,0.3374989926815033
13,854,,0.3521997034549713
13,859,,0.34789934754371643
13,864,,0.3431101143360138
13,869,,0.34351983666419983
13,874,,0.3539014458656311
13,879,,0.3417590856552124
13,881,0.347225546836853,
14,884,,0.3286186456680298
14,889,,0.3455537259578705
14,894,,0.3191765546798706
14,899,,0.3634193241596222
14,904,,0.34143000841140747
14,909,,0.36870262026786804
14,914,,0.346879243850708
14,919,,0.35495078563690186
14,924,,0.33626312017440796
14,929,,0.33310666680336
14,934,,0.3283299505710602
14,939,,0.35614508390426636
14,944,,0.3371599614620209
14,944,0.3477509319782257,
15,949,,0.352016419172287
15,954,,0.34183475375175476
15,959,,0.345313161611557
15,964,,0.3719121813774109
15,969,,0.31880927085876465
15,974,,0.34670332074165344
15,979,,0.3489696979522705
15,984,,0.3432157337665558
15,989,,0.34107503294944763
15,994,,0.3398903012275696
15,999,,0.33747598528862
15,1004,,0.35374292731285095
15,1007,0.34693795442581177,
16,1009,,0.35715603828430176
16,1014,,0.3491971492767334
16,1019,,0.3528077304363251
16,1024,,0.3218126893043518
16,1029,,0.34527552127838135
16,1034,,0.3442170023918152
16,1039,,0.3366950452327728
16,1044,,0.34187623858451843
16,1049,,0.35803818702697754
16,1054,,0.37132200598716736
16,1059,,0.33802494406700134
16,1064,,0.3426865041255951
16,1069,,0.34798216819763184
16,1070,0.34652847051620483,
17,1074,,0.3487640619277954
17,1079,,0.3472460210323334
17,1084,,0.3529844284057617
17,1089,,0.3410184383392334
17,1094,,0.36289992928504944
17,1099,,0.3236690163612366
17,1104,,0.3437471389770508
17,1109,,0.3480421304702759
17,1114,,0.3511386811733246
17,1119,,0.3391345739364624
17,1124,,0.33943408727645874
17,1129,,0.34336182475090027
17,1133,0.3466845750808716,
18,1134,,0.3787608742713928
18,1139,,0.352132111787796
18,1144,,0.3217355012893677
18,1149,,0.35097992420196533
18,1154,,0.33157846331596375
18,1159,,0.3277682960033417
18,1164,,0.3535439074039459
18,1169,,0.3793957233428955
18,1174,,0.3612072467803955
18,1179,,0.3624877333641052
18,1184,,0.3505990207195282
18,1189,,0.33418071269989014
18,1194,,0.34042081236839294
18,1196,0.3466661870479584,
19,1199,,0.33240655064582825
19,1204,,0.35737085342407227
19,1209,,0.3470247685909271
19,1214,,0.34726694226264954
19,1219,,0.35568559169769287
19,1224,,0.3676987290382385
19,1229,,0.34752628207206726
19,1234,,0.356322318315506
19,1239,,0.33881062269210815
19,1244,,0.334481418132782
19,1249,,0.3607029318809509
19,1254,,0.35703372955322266
19,1259,,0.32602643966674805
19,1259,0.34730857610702515,
20,1264,,0.3455025851726532
20,1269,,0.3629249036312103
20,1274,,0.356049120426178
20,1279,,0.35076287388801575
20,1284,,0.33161458373069763
20,1289,,0.34911030530929565
20,1294,,0.3183993399143219
20,1299,,0.3628655970096588
20,1304,,0.35927051305770874
20,1309,,0.33114323019981384
20,1314,,0.3479853570461273
20,1319,,0.3505925238132477
20,1322,0.34694939851760864,
21,1324,,0.35893574357032776
21,1329,,0.3355211615562439
21,1334,,0.3274071514606476
21,1339,,0.3526739478111267
21,1344,,0.33730393648147583
21,1349,,0.3359621465206146
21,1354,,0.3406062722206116
21,1359,,0.34800446033477783
21,1364,,0.36153098940849304
21,1369,,0.3386610746383667
21,1374,,0.36018311977386475
21,1379,,0.3707227110862732
21,1384,,0.3593873679637909
21,1385,0.34689226746559143,
22,1389,,0.34048715233802795
22,1394,,0.3424563407897949
22,1399,,0.343066930770874
22,1404,,0.34818241000175476
22,1409,,0.3629804849624634
22,1414,,0.34839245676994324
22,1419,,0.35007572174072266
22,1424,,0.34802567958831787
22,1429,,0.348164826631546
22,1434,,0.34837424755096436
22,1439,,0.32809531688690186
22,1444,,0.32477089762687683
22,1448,0.3468784987926483,
23,1449,,0.3518083989620209
23,1454,,0.3417849838733673
23,1459,,0.36155715584754944
23,1464,,0.3684391379356384
23,1469,,0.3347804844379425
23,1474,,0.34354162216186523
23,1479,,0.3552963435649872
23,1484,,0.35164859890937805
23,1489,,0.34587574005126953
23,1494,,0.34255659580230713
23,1499,,0.34790608286857605
23,1504,,0.3315991759300232
23,1509,,0.35658031702041626
23,1511,0.3468649089336395,
24,1514,,0.3405742943286896
24,1519,,0.35504716634750366
24,1524,,0.32704582810401917
24,1529,,0.34815090894699097
24,1534,,0.36058148741722107
24,1539,,0.3436434268951416
24,1544,,0.35143694281578064
24,1549,,0.34050294756889343
24,1554,,0.3550497591495514
24,1559,,0.34513771533966064
24,1564,,0.31626445055007935
24,1569,,0.3451915383338928
24,1574,,0.340384304523468
24,1574,0.3467307388782501,
25,1579,,0.3458768427371979
25,1584,,0.34586167335510254
25,1589,,0.3407844007015228
25,1594,,0.36275163292884827
25,1599,,0.34670311212539673
25,1604,,0.3476031720638275
25,1609,,0.3568197190761566
25,1614,,0.3480047583580017
25,1619,,0.3485219478607178
25,1624,,0.3624592423439026
25,1629,,0.3464246392250061
25,1634,,0.34393760561943054
25,1637,0.3473426401615143,
26,1639,,0.3666381239891052
26,1644,,0.34124696254730225
26,1649,,0.33705925941467285
26,1654,,0.34508630633354187
26,1659,,0.3494737148284912
26,1664,,0.33820831775665283
26,1669,,0.3483724296092987
26,1674,,0.3433198928833008
26,1679,,0.35421717166900635
26,1684,,0.37510359287261963
26,1689,,0.33886444568634033
26,1694,,0.342499315738678
26,1699,,0.33487579226493835
26,1700,0.3463141918182373,
27,1704,,0.3444065451622009
27,1709,,0.3553684949874878
27,1714,,0.3428784906864166
27,1719,,0.34900104999542236
27,1724,,0.3545015752315521
27,1729,,0.35290059447288513
27,1734,,0.32818603515625
27,1739,,0.3411710560321808
27,1744,,0.3545417785644531
27,1749,,0.3387281894683838
27,1754,,0.3629695177078247
27,1759,,0.35231587290763855
27,1763,0.34636175632476807,
28,1764,,0.33332836627960205
28,1769,,0.34395238757133484
28,1774,,0.3481909930706024
28,1779,,0.35200557112693787
28,1784,,0.34952661395072937
28,1789,,0.32840630412101746
28,1794,,0.3390346169471741
28,1799,,0.35700345039367676
28,1804,,0.3698171079158783
28,1809,,0.35151252150535583
28,1814,,0.36348241567611694
28,1819,,0.35468265414237976
28,1824,,0.3475503623485565
28,1826,0.3467795252799988,
29,1829,,0.34916552901268005
29,1834,,0.3493834435939789
29,1839,,0.3570522964000702
29,1844,,0.3584127426147461
29,1849,,0.3563559651374817
29,1854,,0.34663113951683044
29,1859,,0.3526619076728821
29,1864,,0.3553415834903717
29,1869,,0.3201519548892975
29,1874,,0.35789215564727783
29,1879,,0.33957749605178833
29,1884,,0.3475748598575592
29,1889,,0.3714427351951599
29,1889,0.3471381366252899,
30,1894,,0.35211560130119324
30,1899,,0.34960654377937317
30,1904,,0.351322203874588
30,1909,,0.3505900800228119
30,1914,,0.3420988917350769
30,1919,,0.3459872603416443
30,1924,,0.3500911593437195
30,1929,,0.3224527835845947
30,1934,,0.34780165553092957
30,1939,,0.33008071780204773
30,1944,,0.3501753807067871
30,1949,,0.35495996475219727
30,1952,0.3461681604385376,
31,1954,,0.3422728478908539
31,1959,,0.3321525454521179
31,1964,,0.309527724981308
31,1969,,0.3424432873725891
