epoch,step,train_loss_epoch,train_loss_step
0,4,,1.038794994354248
0,9,,0.9767397046089172
0,14,,0.9225728511810303
0,19,,0.861702024936676
0,24,,0.7957973480224609
0,29,,0.7282464504241943
0,34,,0.6865608096122742
0,39,,0.6724926829338074
0,44,,0.6605716943740845
0,49,,0.6547101736068726
0,54,,0.6491494178771973
0,59,,0.6468706130981445
0,62,0.7849152088165283,
1,64,,0.6455280780792236
1,69,,0.6490758657455444
1,74,,0.6438087821006775
1,79,,0.6456570029258728
1,84,,0.6400482058525085
1,89,,0.6507512331008911
1,94,,0.6428573727607727
1,99,,0.6463112235069275
1,104,,0.6431679725646973
1,109,,0.6365420818328857
1,114,,0.6454223394393921
1,119,,0.6501747369766235
1,124,,0.64784836769104
1,125,0.6453982591629028,
2,129,,0.6392384171485901
2,134,,0.6387310028076172
2,139,,0.6402060985565186
2,144,,0.6412716507911682
2,149,,0.6461862325668335
2,154,,0.6471312642097473
2,159,,0.644908607006073
2,164,,0.6389419436454773
2,169,,0.6421652436256409
2,174,,0.6439234018325806
2,179,,0.6430724859237671
2,184,,0.6440985202789307
2,188,0.6425443291664124,
3,189,,0.6494585275650024
3,194,,0.6439043283462524
3,199,,0.6383755803108215
3,204,,0.6383247375488281
3,209,,0.6455241441726685
3,214,,0.6436521410942078
3,219,,0.6416468620300293
3,224,,0.6418783068656921
3,229,,0.6406697034835815
3,234,,0.6414831876754761
3,239,,0.6424316167831421
3,244,,0.6431704759597778
3,249,,0.639065682888031
3,251,0.641926646232605,
4,254,,0.6409144401550293
4,259,,0.6421464085578918
4,264,,0.6380102038383484
4,269,,0.6448087692260742
4,274,,0.6449704766273499
4,279,,0.6346203684806824
4,284,,0.6399549245834351
4,289,,0.6422655582427979
4,294,,0.6427107453346252
4,299,,0.6429446935653687
4,304,,0.6408118009567261
4,309,,0.63896244764328
4,314,,0.6402596235275269
4,314,0.6410625576972961,
5,319,,0.6377881169319153
5,324,,0.6404556035995483
5,329,,0.6407076120376587
5,334,,0.6440300345420837
5,339,,0.638286828994751
5,344,,0.6395223140716553
5,349,,0.6430463790893555
5,354,,0.6419784426689148
5,359,,0.6387284994125366
5,364,,0.6376923322677612
5,369,,0.6432636976242065
5,374,,0.6423097848892212
5,377,0.6407663822174072,
6,379,,0.6470611095428467
6,384,,0.6402188539505005
6,389,,0.6385746598243713
6,394,,0.6404851675033569
6,399,,0.6393332481384277
6,404,,0.6419217586517334
6,409,,0.639735758304596
6,414,,0.6373249292373657
6,419,,0.6368504762649536
6,424,,0.6430889368057251
6,429,,0.6428127884864807
6,434,,0.6404681205749512
6,439,,0.636727511882782
6,440,0.6408705115318298,
7,444,,0.6384063363075256
7,449,,0.6431176066398621
7,454,,0.6399508714675903
7,459,,0.643974244594574
7,464,,0.6383854150772095
7,469,,0.6418311595916748
7,474,,0.6404688358306885
7,479,,0.6432183384895325
7,484,,0.6397932767868042
7,489,,0.6371965408325195
7,494,,0.6423397660255432
7,499,,0.6455740332603455
7,503,0.640976071357727,
8,504,,0.6441300511360168
8,509,,0.6416454315185547
8,514,,0.6447828412055969
8,519,,0.6393421292304993
8,524,,0.6421553492546082
8,529,,0.6416341662406921
8,534,,0.6365086436271667
8,539,,0.6419099569320679
8,544,,0.6450374126434326
8,549,,0.6374672651290894
8,554,,0.6419839859008789
8,559,,0.6407039165496826
8,564,,0.636485755443573
8,566,0.6405718922615051,
9,569,,0.6442201733589172
9,574,,0.6378385424613953
9,579,,0.6382665038108826
9,584,,0.6396206021308899
9,589,,0.638484537601471
9,594,,0.63942950963974
9,599,,0.6425442099571228
9,604,,0.6427210569381714
9,609,,0.638558566570282
9,614,,0.6399608850479126
9,619,,0.6398810148239136
