epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9276424050331116
0,9,,0.7665647864341736
0,14,,0.7215762734413147
0,19,,0.7817853689193726
0,24,,0.7237400412559509
0,29,,0.7050681710243225
0,34,,0.6577853560447693
0,39,,0.6815133690834045
0,44,,0.6261971592903137
0,49,,0.6970289945602417
0,54,,0.6451846361160278
0,59,,0.6328734159469604
0,62,0.7328651547431946,
1,64,,0.5959826707839966
1,69,,0.6198011040687561
1,74,,0.5948913097381592
1,79,,0.5839266777038574
1,84,,0.5859799981117249
1,89,,0.58573317527771
1,94,,0.5957606434822083
1,99,,0.5698049664497375
1,104,,0.5788767337799072
1,109,,0.5726335048675537
1,114,,0.574245035648346
1,119,,0.5776639580726624
1,124,,0.568409264087677
1,125,0.5844104290008545,
2,129,,0.5624557733535767
2,134,,0.5700072050094604
2,139,,0.5606819987297058
2,144,,0.5680586099624634
2,149,,0.5811079144477844
2,154,,0.5739015936851501
2,159,,0.5775427222251892
2,164,,0.5771815180778503
2,169,,0.5811053514480591
2,174,,0.5735430121421814
2,179,,0.5595633387565613
2,184,,0.5745459198951721
2,188,0.5732108950614929,
3,189,,0.5816940069198608
3,194,,0.5675489902496338
3,199,,0.5853790044784546
3,204,,0.6044116616249084
3,209,,0.5655151009559631
3,214,,0.5593210458755493
3,219,,0.5711051821708679
3,224,,0.5713316202163696
3,229,,0.56663578748703
3,234,,0.5566596388816833
3,239,,0.5580349564552307
3,244,,0.5753618478775024
3,249,,0.5717536807060242
3,251,0.5700653791427612,
4,254,,0.580280601978302
4,259,,0.572920024394989
4,264,,0.558151364326477
4,269,,0.5696977972984314
4,274,,0.5723413825035095
4,279,,0.5745331048965454
4,284,,0.5675060749053955
4,289,,0.568801760673523
4,294,,0.5688222050666809
4,299,,0.5566748380661011
4,304,,0.5769532918930054
4,309,,0.5698792338371277
4,314,,0.5738008618354797
4,314,0.5672647356987,
5,319,,0.5568642020225525
5,324,,0.566755473613739
5,329,,0.56236332654953
5,334,,0.5620931386947632
5,339,,0.566312313079834
5,344,,0.5498209595680237
5,349,,0.5673142671585083
5,354,,0.5547943711280823
5,359,,0.5725035667419434
5,364,,0.5722350478172302
5,369,,0.5586076974868774
5,374,,0.5604314804077148
5,377,0.5637171268463135,
6,379,,0.5543388724327087
6,384,,0.5667441487312317
6,389,,0.5643085837364197
6,394,,0.5618708729743958
6,399,,0.5585006475448608
6,404,,0.5749415159225464
6,409,,0.5752023458480835
6,414,,0.5451026558876038
6,419,,0.5549560785293579
6,424,,0.5495296120643616
6,429,,0.5608396530151367
6,434,,0.5506799817085266
6,439,,0.5540412664413452
6,440,0.5628281235694885,
7,444,,0.5542910695075989
7,449,,0.5776491165161133
7,454,,0.578621506690979
7,459,,0.5583536028862
7,464,,0.5531324148178101
7,469,,0.5732758641242981
7,474,,0.5533291697502136
7,479,,0.5738579630851746
7,484,,0.5585810542106628
7,489,,0.5681057572364807
7,494,,0.5669859647750854
7,499,,0.5626370906829834
7,503,0.5629521012306213,
8,504,,0.5809318423271179
8,509,,0.5787326097488403
8,514,,0.5602872371673584
8,519,,0.5478836297988892
8,524,,0.5676864981651306
8,529,,0.5565872192382812
8,534,,0.5698314309120178
8,539,,0.5538877248764038
8,544,,0.5682336688041687
8,549,,0.549831211566925
8,554,,0.5558128356933594
8,559,,0.5483262538909912
8,564,,0.5579653382301331
8,566,0.5613190531730652,
9,569,,0.581782877445221
9,574,,0.5580702424049377
9,579,,0.5637210011482239
9,584,,0.5671241283416748
9,589,,0.557370126247406
9,594,,0.5618813633918762
9,599,,0.5552754998207092
9,604,,0.5519607067108154
9,609,,0.5651713013648987
9,614,,0.564315140247345
9,619,,0.5485978126525879
9,624,,0.5539572834968567
9,629,,0.5493947863578796
9,629,0.5614877343177795,
