epoch,step,train_loss_epoch,train_loss_step
6,414,,0.5376164317131042
6,419,,0.5261879563331604
6,424,,0.5220720767974854
6,429,,0.5255752205848694
6,434,,0.5422437191009521
6,439,,0.5356936454772949
6,440,0.5328989028930664,
7,444,,0.5360949039459229
7,449,,0.5441441535949707
7,454,,0.5341967940330505
7,459,,0.5332460999488831
7,464,,0.5342224836349487
7,469,,0.5379639863967896
7,474,,0.5344906449317932
7,479,,0.5197184085845947
7,484,,0.5265616774559021
7,489,,0.5431265234947205
7,494,,0.5400708317756653
7,499,,0.529076337814331
7,503,0.531732976436615,
8,504,,0.5335672497749329
8,509,,0.5182855725288391
8,514,,0.5425501465797424
8,519,,0.5247470140457153
8,524,,0.5364515781402588
8,529,,0.526875913143158
8,534,,0.5281480550765991
8,539,,0.5292300581932068
8,544,,0.544613242149353
8,549,,0.515045702457428
8,554,,0.5273219347000122
8,559,,0.5434645414352417
8,564,,0.5361311435699463
8,566,0.5315185785293579,
9,569,,0.5431483387947083
9,574,,0.5088734030723572
9,579,,0.5365621447563171
9,584,,0.5159528255462646
9,589,,0.53225177526474
9,594,,0.540239691734314
9,599,,0.5267763137817383
9,604,,0.5241906642913818
9,609,,0.5301516652107239
9,614,,0.532825231552124
9,619,,0.5251201391220093
9,624,,0.5320501923561096
9,629,,0.5561159253120422
9,629,0.5303070545196533,
10,634,,0.5364067554473877
10,639,,0.540875256061554
10,644,,0.5251615047454834
10,649,,0.529912531375885
10,654,,0.5478137731552124
10,659,,0.5439050793647766
10,664,,0.5389958620071411
10,669,,0.5393888354301453
10,674,,0.5199856758117676
10,679,,0.5326368808746338
10,684,,0.531424343585968
10,689,,0.5366690158843994
10,692,0.529288649559021,
11,694,,0.5315265655517578
11,699,,0.522978663444519
11,704,,0.5204238891601562
11,709,,0.5311009287834167
11,714,,0.5349055528640747
11,719,,0.5403174161911011
11,724,,0.5305898189544678
11,729,,0.5137749910354614
11,734,,0.5309472680091858
11,739,,0.5243521928787231
11,744,,0.5299555659294128
11,749,,0.531252920627594
11,754,,0.5388296246528625
11,755,0.5295603275299072,
12,759,,0.5257290601730347
12,764,,0.5283651947975159
12,769,,0.522725522518158
12,774,,0.5205630660057068
12,779,,0.5149273872375488
12,784,,0.541373610496521
12,789,,0.540648877620697
12,794,,0.5192534923553467
12,799,,0.5348578095436096
12,804,,0.5269198417663574
12,809,,0.5343256592750549
12,814,,0.5387086272239685
12,818,0.5290866494178772,
13,819,,0.5176534056663513
13,824,,0.5350574851036072
13,829,,0.5243918895721436
13,834,,0.5476046800613403
13,839,,0.5381630659103394
13,844,,0.5220964550971985
13,849,,0.5330438613891602
13,854,,0.5276868343353271
13,859,,0.5409361720085144
13,864,,0.5267923474311829
13,869,,0.5223408937454224
13,874,,0.5264907479286194
13,879,,0.5404832363128662
13,881,0.5297448039054871,
14,884,,0.5151355862617493
14,889,,0.5333740711212158
14,894,,0.5455887913703918
14,899,,0.527642548084259
14,904,,0.524740993976593
14,909,,0.5216735601425171
14,914,,0.5275473594665527
14,919,,0.5299707055091858
14,924,,0.5196168422698975
14,929,,0.535211443901062
14,934,,0.5290520191192627
14,939,,0.5422855615615845
14,944,,0.5209899544715881
14,944,0.5290299654006958,
15,949,,0.5336174964904785
15,954,,0.521588921546936
15,959,,0.5264876484870911
15,964,,0.5200626254081726
15,969,,0.5240315198898315
15,974,,0.5483600497245789
15,979,,0.5252119898796082
15,984,,0.5320627093315125
15,989,,0.5240939259529114
15,994,,0.5140367150306702
15,999,,0.5291650891304016
15,1004,,0.52651047706604
15,1007,0.5286561250686646,
16,1009,,0.5356418490409851
16,1014,,0.5330546498298645
16,1019,,0.5286617875099182
16,1024,,0.5362152457237244
16,1029,,0.5192192196846008
16,1034,,0.531196117401123
16,1039,,0.5281363129615784
16,1044,,0.5305798649787903
16,1049,,0.5262747406959534
16,1054,,0.5242541432380676
16,1059,,0.5216161012649536
16,1064,,0.5470306873321533
16,1069,,0.5183122158050537
16,1070,0.5282332301139832,
17,1074,,0.5333299040794373
17,1079,,0.5204484462738037
17,1084,,0.5428076386451721
17,1089,,0.5289733409881592
17,1094,,0.525827944278717
17,1099,,0.5197117924690247
17,1104,,0.5261487364768982
17,1109,,0.536884605884552
17,1114,,0.5254887342453003
17,1119,,0.5319342017173767
17,1124,,0.5273762345314026
17,1129,,0.5353554487228394
17,1133,0.5282692313194275,
18,1134,,0.5110633969306946
18,1139,,0.5261979699134827
18,1144,,0.5344158411026001
18,1149,,0.5262426137924194
18,1154,,0.5352101922035217
18,1159,,0.5221929550170898
18,1164,,0.5242695808410645
18,1169,,0.5354353189468384
18,1174,,0.5234721899032593
18,1179,,0.5315974354743958
18,1184,,0.5269195437431335
18,1189,,0.5201171040534973
18,1194,,0.5395514369010925
18,1196,0.528363823890686,
19,1199,,0.5192645192146301
19,1204,,0.5298885703086853
19,1209,,0.5377002954483032
19,1214,,0.5296385288238525
19,1219,,0.5334859490394592
19,1224,,0.5341182351112366
19,1229,,0.5365201234817505
19,1234,,0.5380822420120239
19,1239,,0.5235897898674011
19,1244,,0.525909960269928
19,1249,,0.5306248664855957
19,1254,,0.5307666659355164
19,1259,,0.5018507242202759
19,1259,0.5280555486679077,
20,1264,,0.5270732045173645
20,1269,,0.5143840909004211
20,1274,,0.5329490303993225
20,1279,,0.533056378364563
20,1284,,0.5331935882568359
20,1289,,0.5107707381248474
20,1294,,0.5086907744407654
20,1299,,0.5288721323013306
20,1304,,0.5239905118942261
20,1309,,0.5421304702758789
20,1314,,0.5237510800361633
20,1319,,0.5236629247665405
20,1322,0.5280987620353699,
21,1324,,0.5401845574378967
21,1329,,0.5129913687705994
21,1334,,0.5347405672073364
21,1339,,0.53568434715271
21,1344,,0.5384464859962463
21,1349,,0.5355783700942993
21,1354,,0.5260661244392395
21,1359,,0.5231226682662964
21,1364,,0.5249091982841492
21,1369,,0.532584011554718
21,1374,,0.5204200744628906
21,1379,,0.529141366481781
21,1384,,0.5260480642318726
21,1385,0.5275223851203918,
22,1389,,0.5385031700134277
22,1394,,0.5477745532989502
22,1399,,0.5257589817047119
22,1404,,0.5223478078842163
22,1409,,0.5301663875579834
22,1414,,0.5253158807754517
22,1419,,0.5240792632102966
22,1424,,0.5281035900115967
22,1429,,0.5090113282203674
22,1434,,0.5322433114051819
22,1439,,0.5137305855751038
22,1444,,0.5116483569145203
22,1448,0.5261257290840149,
23,1449,,0.5378932356834412
23,1454,,0.5358203053474426
23,1459,,0.5099086165428162
23,1464,,0.520854651927948
23,1469,,0.5173735022544861
23,1474,,0.5191157460212708
23,1479,,0.5242230296134949
23,1484,,0.5170907378196716
23,1489,,0.5217061638832092
23,1494,,0.5326377153396606
23,1499,,0.5356429219245911
23,1504,,0.5364867448806763
23,1509,,0.5305705666542053
23,1511,0.5255759358406067,
24,1514,,0.5177943110466003
24,1519,,0.5173595547676086
24,1524,,0.5296720862388611
24,1529,,0.5298171639442444
24,1534,,0.5430739521980286
24,1539,,0.5399935841560364
24,1544,,0.5300707221031189
24,1549,,0.5165414214134216
24,1554,,0.5186389684677124
24,1559,,0.5244870781898499
24,1564,,0.5153659582138062
24,1569,,0.5230785012245178
24,1574,,0.5104976892471313
24,1574,0.5246919989585876,
25,1579,,0.5263981819152832
25,1584,,0.5268226265907288
25,1589,,0.5290879607200623
25,1594,,0.5377202033996582
25,1599,,0.5333918929100037
25,1604,,0.5224367380142212
25,1609,,0.5188837051391602
25,1614,,0.5269285440444946
25,1619,,0.5113866329193115
25,1624,,0.5240204334259033
25,1629,,0.5129036903381348
25,1634,,0.5296911001205444
25,1637,0.5243892669677734,
26,1639,,0.5263956785202026
26,1644,,0.5209705233573914
26,1649,,0.5351384878158569
26,1654,,0.5136996507644653
26,1659,,0.5260449051856995
26,1664,,0.5210515856742859
26,1669,,0.5201237797737122
26,1674,,0.5212787389755249
26,1679,,0.5248763561248779
26,1684,,0.5158432722091675
26,1689,,0.525438666343689
26,1694,,0.5227019786834717
26,1699,,0.5245779752731323
26,1700,0.5239510536193848,
27,1704,,0.5265119075775146
27,1709,,0.5207876563072205
27,1714,,0.5208102464675903
27,1719,,0.5206900238990784
27,1724,,0.5286088585853577
27,1729,,0.5470135807991028
27,1734,,0.5269001722335815
27,1739,,0.5035015940666199
27,1744,,0.5285661816596985
27,1749,,0.49755173921585083
27,1754,,0.5096433162689209
27,1759,,0.5418513417243958
27,1763,0.5242677330970764,
28,1764,,0.5152819752693176
28,1769,,0.5383455753326416
28,1774,,0.5182763338088989
28,1779,,0.5247008800506592
28,1784,,0.5183863043785095
28,1789,,0.5231792330741882
28,1794,,0.5110201835632324
28,1799,,0.5092372894287109
28,1804,,0.5275015830993652
28,1809,,0.5184090733528137
28,1814,,0.5327886939048767
28,1819,,0.5263164639472961
28,1824,,0.5247657299041748
28,1826,0.5231897234916687,
29,1829,,0.5376979112625122
29,1834,,0.5222651362419128
29,1839,,0.5247148275375366
29,1844,,0.5250104069709778
29,1849,,0.5184134244918823
29,1854,,0.5314077138900757
29,1859,,0.5137361884117126
29,1864,,0.5197583436965942
29,1869,,0.5245791673660278
29,1874,,0.5310986638069153
29,1879,,0.5289273262023926
29,1884,,0.5215253829956055
29,1889,,0.525591254234314
29,1889,0.5237517356872559,
30,1894,,0.5144491195678711
30,1899,,0.521223783493042
30,1904,,0.5200608372688293
30,1909,,0.5200372934341431
30,1914,,0.5173134803771973
30,1919,,0.5256834030151367
30,1924,,0.5357748866081238
30,1929,,0.5261785984039307
30,1934,,0.5352468490600586
30,1939,,0.5242888331413269
30,1944,,0.5182584524154663
30,1949,,0.519505500793457
30,1952,0.5231852531433105,
31,1954,,0.5263747572898865
31,1959,,0.5217098593711853
31,1964,,0.5295196771621704
31,1969,,0.507697582244873
31,1974,,0.5268180966377258
31,1979,,0.5154876112937927
31,1984,,0.519477903842926
31,1989,,0.5260476469993591
31,1994,,0.515239417552948
31,1999,,0.5341517329216003
31,2004,,0.5255321264266968
31,2009,,0.525374710559845
31,2014,,0.5118162035942078
31,2015,0.5231377482414246,
32,2019,,0.5263965725898743
32,2024,,0.5152736902236938
32,2029,,0.5320546627044678
32,2034,,0.5164980292320251
32,2039,,0.5244265198707581
32,2044,,0.5188490152359009
32,2049,,0.5172939896583557
32,2054,,0.5316711068153381
32,2059,,0.5177881717681885
32,2064,,0.5121968984603882
32,2069,,0.5129843354225159
32,2074,,0.522819995880127
32,2078,0.5232604146003723,
33,2079,,0.5263572931289673
33,2084,,0.541234016418457
33,2089,,0.5113213062286377
33,2094,,0.5272430777549744
33,2099,,0.5347468256950378
33,2104,,0.5259971618652344
33,2109,,0.5042517185211182
33,2114,,0.5254082679748535
33,2119,,0.5290325284004211
33,2124,,0.5152121782302856
33,2129,,0.5205114483833313
33,2134,,0.5260665416717529
33,2139,,0.5219658017158508
33,2141,0.5229085683822632,
34,2144,,0.504643976688385
34,2149,,0.5309681296348572
34,2154,,0.5269427299499512
34,2159,,0.5344744920730591
34,2164,,0.5080581307411194
34,2169,,0.5304309129714966
34,2174,,0.5390859842300415
34,2179,,0.5104106068611145
34,2184,,0.5146820545196533
34,2189,,0.5262132287025452
34,2194,,0.5217581391334534
34,2199,,0.5283795595169067
34,2204,,0.4995167851448059
34,2204,0.5223913192749023,
35,2209,,0.5195218324661255
35,2214,,0.5324604511260986
35,2219,,0.5157102942466736
35,2224,,0.5247980952262878
35,2229,,0.5304518938064575
35,2234,,0.5232775211334229
35,2239,,0.5271444916725159
35,2244,,0.5215699672698975
35,2249,,0.5199591517448425
35,2254,,0.514146089553833
35,2259,,0.540246844291687
35,2264,,0.5178332328796387
35,2267,0.5230869054794312,
36,2269,,0.5261408090591431
36,2274,,0.5044000148773193
36,2279,,0.5244161486625671
36,2284,,0.518771231174469
36,2289,,0.5229340195655823
36,2294,,0.5265625715255737
36,2299,,0.519361674785614
36,2304,,0.5318789482116699
36,2309,,0.5221977829933167
36,2314,,0.5253695845603943
36,2319,,0.5059167742729187
36,2324,,0.5138004422187805
36,2329,,0.5302612781524658
36,2330,0.522952675819397,
37,2334,,0.5259886980056763
37,2339,,0.5182338953018188
37,2344,,0.5284610390663147
37,2349,,0.5219838619232178
37,2354,,0.5333507061004639
37,2359,,0.5219974517822266
37,2364,,0.5203487277030945
37,2369,,0.5258491635322571
37,2374,,0.5174987316131592
37,2379,,0.5143696665763855
37,2384,,0.5326904058456421
37,2389,,0.5338685512542725
37,2393,0.5224720239639282,
38,2394,,0.5184838771820068
38,2399,,0.5276939868927002
38,2404,,0.5285804867744446
38,2409,,0.516653299331665
38,2414,,0.5174010992050171
38,2419,,0.5038188099861145
38,2424,,0.5225999355316162
38,2429,,0.5123502612113953
38,2434,,0.5150159001350403
38,2439,,0.5181444883346558
38,2444,,0.5125301480293274
38,2449,,0.5199083685874939
38,2454,,0.5293589234352112
38,2456,0.5231359004974365,
39,2459,,0.5233704447746277
39,2464,,0.5244032144546509
39,2469,,0.5162642002105713
39,2474,,0.5197636485099792
39,2479,,0.5236628651618958
39,2484,,0.5214039087295532
39,2489,,0.5225807428359985
39,2494,,0.538062334060669
39,2499,,0.5159128308296204
39,2504,,0.5249578952789307
39,2509,,0.5226802229881287
39,2514,,0.5183650851249695
39,2519,,0.50927734375
39,2519,0.5229100584983826,
40,2524,,0.5214985013008118
40,2529,,0.514491081237793
40,2534,,0.5303277969360352
40,2539,,0.5158970355987549
40,2544,,0.530681312084198
40,2549,,0.5057117938995361
40,2554,,0.5247759819030762
40,2559,,0.5145394802093506
40,2564,,0.5273940563201904
40,2569,,0.531860888004303
40,2574,,0.5203790664672852
40,2579,,0.5154795050621033
40,2582,0.5231123566627502,
41,2584,,0.5105729699134827
41,2589,,0.5247846245765686
41,2594,,0.49875587224960327
41,2599,,0.5157924294471741
41,2604,,0.5152736902236938
41,2609,,0.5197547674179077
41,2614,,0.5248048901557922
41,2619,,0.5266003012657166
41,2624,,0.5144091248512268
41,2629,,0.5205930471420288
41,2634,,0.5225850343704224
41,2639,,0.5259358882904053
41,2644,,0.5368523001670837
41,2645,0.5228294730186462,
42,2649,,0.5219206213951111
42,2654,,0.5307164192199707
42,2659,,0.5282275676727295
42,2664,,0.5209289193153381
42,2669,,0.5139510631561279
42,2674,,0.529512345790863
42,2679,,0.5140982270240784
42,2684,,0.5132161974906921
42,2689,,0.5201772451400757
42,2694,,0.528718113899231
42,2699,,0.524357795715332
42,2704,,0.5114115476608276
42,2708,0.5229470729827881,
43,2709,,0.5269413590431213
43,2714,,0.5202716588973999
43,2719,,0.5188999176025391
43,2724,,0.5154724717140198
43,2729,,0.5205023288726807
43,2734,,0.5134052038192749
43,2739,,0.5226481556892395
43,2744,,0.5267505645751953
43,2749,,0.5199714303016663
43,2754,,0.5152677297592163
43,2759,,0.520575761795044
43,2764,,0.517444372177124
43,2769,,0.5267339944839478
43,2771,0.5229552984237671,
44,2774,,0.5196701288223267
44,2779,,0.5315319299697876
44,2784,,0.5114686489105225
44,2789,,0.5204598903656006
44,2794,,0.5222038626670837
44,2799,,0.5322820544242859
44,2804,,0.5133132934570312
44,2809,,0.5136985182762146
44,2814,,0.5121090412139893
44,2819,,0.5069646835327148
44,2824,,0.5237738490104675
44,2829,,0.5298576951026917
44,2834,,0.5180678963661194
44,2834,0.5226272344589233,
45,2839,,0.5304514169692993
45,2844,,0.5252436995506287
45,2849,,0.5272120833396912
45,2854,,0.5114942193031311
45,2859,,0.5198202133178711
45,2864,,0.5231359004974365
45,2869,,0.5217829942703247
45,2874,,0.5179681777954102
45,2879,,0.5195639729499817
45,2884,,0.5190905928611755
45,2889,,0.5118951201438904
45,2894,,0.5122741460800171
45,2897,0.5225113034248352,
46,2899,,0.5223622918128967
46,2904,,0.5240479111671448
46,2909,,0.5326899886131287
46,2914,,0.525307297706604
46,2919,,0.5252932906150818
46,2924,,0.5294080972671509
46,2929,,0.5204365253448486
46,2934,,0.5123971104621887
46,2939,,0.5200576782226562
46,2944,,0.5181555151939392
46,2949,,0.5193403959274292
46,2954,,0.5223096013069153
46,2959,,0.5156442523002625
46,2960,0.5225430130958557,
47,2964,,0.5255247950553894
47,2969,,0.5243836045265198
47,2974,,0.516797661781311
47,2979,,0.5218454599380493
47,2984,,0.5231163501739502
47,2989,,0.5302468538284302
47,2994,,0.5226031541824341
47,2999,,0.5302276611328125
47,3004,,0.5161009430885315
47,3009,,0.5363525152206421
47,3014,,0.5345789194107056
47,3019,,0.5154930353164673
47,3023,0.5229551196098328,
48,3024,,0.5208906531333923
48,3029,,0.517274796962738
48,3034,,0.522051215171814
48,3039,,0.5307701826095581
48,3044,,0.5276264548301697
48,3049,,0.5184915065765381
48,3054,,0.5280507206916809
48,3059,,0.5151941776275635
48,3064,,0.540170431137085
48,3069,,0.5155535936355591
48,3074,,0.5149814486503601
48,3079,,0.5118657350540161
48,3084,,0.5297827124595642
48,3086,0.5223288536071777,
49,3089,,0.5237287878990173
49,3094,,0.5109875798225403
49,3099,,0.5263487100601196
49,3104,,0.5143740177154541
49,3109,,0.513803243637085
49,3114,,0.5254836678504944
49,3119,,0.5322498083114624
49,3124,,0.5255568623542786
49,3129,,0.5336989164352417
49,3134,,0.5237538814544678
49,3139,,0.5080133080482483
49,3144,,0.5161974430084229
49,3149,,0.5327398777008057
49,3149,0.523179292678833,
