epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0144855976104736
0,9,,0.9547499418258667
0,14,,0.937548041343689
0,19,,0.8835433125495911
0,24,,0.8517201542854309
0,29,,0.805399477481842
0,34,,0.7890533208847046
0,39,,0.7600002288818359
0,44,,0.7413972616195679
0,49,,0.7241047620773315
0,54,,0.7220825552940369
0,59,,0.7030306458473206
0,62,0.8328144550323486,
1,64,,0.7040014863014221
1,69,,0.7070062160491943
1,74,,0.7050542831420898
1,79,,0.7026487588882446
1,84,,0.7044005990028381
1,89,,0.7061479091644287
1,94,,0.7023137807846069
1,99,,0.6962084174156189
1,104,,0.6997973322868347
1,109,,0.6975261569023132
1,114,,0.7009533643722534
1,119,,0.6981583833694458
1,124,,0.7018279433250427
1,125,0.7020334005355835,
2,129,,0.6969895958900452
2,134,,0.696830689907074
2,139,,0.6970479488372803
2,144,,0.6994795203208923
2,149,,0.6963630318641663
2,154,,0.6957717537879944
2,159,,0.6965138912200928
2,164,,0.7000358700752258
2,169,,0.7096606492996216
2,174,,0.7104600071907043
2,179,,0.6955971717834473
2,184,,0.6965956091880798
2,188,0.6998830437660217,
3,189,,0.6952114105224609
3,194,,0.7015635371208191
3,199,,0.6958184242248535
3,204,,0.7048054337501526
3,209,,0.6977131962776184
3,214,,0.6945340633392334
3,219,,0.697234570980072
3,224,,0.6945025324821472
3,229,,0.6928072571754456
3,234,,0.6996398568153381
3,239,,0.693541944026947
3,244,,0.6964329481124878
3,249,,0.6942973732948303
3,251,0.6960477232933044,
4,254,,0.6941279172897339
4,259,,0.6915565729141235
4,264,,0.6925622224807739
4,269,,0.6920949816703796
4,274,,0.6986177563667297
4,279,,0.6930862069129944
4,284,,0.6928987503051758
4,289,,0.6988304257392883
4,294,,0.6977871060371399
4,299,,0.6957352161407471
4,304,,0.6971182823181152
4,309,,0.695554256439209
4,314,,0.6997030973434448
4,314,0.6946452856063843,
5,319,,0.700863778591156
5,324,,0.6966097950935364
5,329,,0.6918516159057617
5,334,,0.6934682726860046
5,339,,0.6908986568450928
5,344,,0.6934450268745422
5,349,,0.693146824836731
5,354,,0.6921407580375671
5,359,,0.6980689764022827
5,364,,0.6932465434074402
5,369,,0.692560613155365
5,374,,0.6944918632507324
5,377,0.6940079927444458,
6,379,,0.700394332408905
6,384,,0.6973142027854919
6,389,,0.6941812634468079
6,394,,0.6939781308174133
6,399,,0.69140625
6,404,,0.6903539299964905
6,409,,0.6930614113807678
6,414,,0.689742386341095
6,419,,0.6919270157814026
6,424,,0.6967026591300964
6,429,,0.6935340166091919
6,434,,0.6904982328414917
6,439,,0.6911098957061768
6,440,0.6937435865402222,
7,444,,0.6977799534797668
7,449,,0.6970043778419495
7,454,,0.6950586438179016
7,459,,0.6943418383598328
7,464,,0.6958984732627869
7,469,,0.6957573890686035
7,474,,0.6923834681510925
7,479,,0.6943110227584839
7,484,,0.6956791281700134
7,489,,0.6920374631881714
7,494,,0.6927332878112793
7,499,,0.6916311979293823
7,503,0.6950834393501282,
8,504,,0.6941792964935303
8,509,,0.6909171938896179
8,514,,0.6890691518783569
8,519,,0.6966553926467896
8,524,,0.6980413198471069
8,529,,0.6953379511833191
8,534,,0.6914471387863159
8,539,,0.6896534562110901
8,544,,0.693997859954834
8,549,,0.6908855438232422
8,554,,0.6892956495285034
8,559,,0.6909266710281372
8,564,,0.6942121982574463
8,566,0.6926677823066711,
9,569,,0.6916295886039734
9,574,,0.6927968859672546
9,579,,0.6958203911781311
9,584,,0.6917309761047363
9,589,,0.6904381513595581
9,594,,0.6916062235832214
9,599,,0.6914345026016235
9,604,,0.6917849183082581
9,609,,0.6910252571105957
9,614,,0.6906359195709229
9,619,,0.6880802512168884
9,624,,0.690780758857727
9,629,,0.6894096732139587
9,629,0.6917443871498108,
10,634,,0.693809449672699
10,639,,0.6924784779548645
10,644,,0.6892871260643005
10,649,,0.691356897354126
10,654,,0.6898981332778931
10,659,,0.6957812309265137
10,664,,0.6946949362754822
10,669,,0.6948491334915161
10,674,,0.6895709037780762
10,679,,0.6944904923439026
10,684,,0.6951499581336975
10,689,,0.693057119846344
10,692,0.6932747960090637,
11,694,,0.6966572999954224
11,699,,0.6938382983207703
11,704,,0.6947176456451416
11,709,,0.6948033571243286
11,714,,0.6892451047897339
11,719,,0.6933557987213135
11,724,,0.6907585263252258
11,729,,0.6902658939361572
11,734,,0.6909617185592651
11,739,,0.6894859671592712
11,744,,0.6935898065567017
11,749,,0.6913208365440369
11,754,,0.6962854266166687
11,755,0.6925588250160217,
12,759,,0.6900760531425476
12,764,,0.6921523213386536
12,769,,0.6914339661598206
12,774,,0.6910958886146545
12,779,,0.6960366368293762
12,784,,0.6946573257446289
12,789,,0.6902918815612793
12,794,,0.6875219941139221
12,799,,0.6879810094833374
12,804,,0.6878240704536438
12,809,,0.6913993954658508
12,814,,0.6901102066040039
12,818,0.6911985278129578,
13,819,,0.6901653409004211
13,824,,0.6911740303039551
13,829,,0.6907392144203186
13,834,,0.6907001733779907
13,839,,0.6892948150634766
13,844,,0.6904904246330261
13,849,,0.6932130455970764
13,854,,0.6918383836746216
13,859,,0.6900508999824524
13,864,,0.6897748112678528
13,869,,0.6898680329322815
13,874,,0.6898635625839233
13,879,,0.6884956955909729
13,881,0.6911550164222717,
14,884,,0.687388002872467
14,889,,0.6895390748977661
14,894,,0.6884250640869141
14,899,,0.6924502849578857
14,904,,0.6905817985534668
14,909,,0.689243495464325
14,914,,0.6911947131156921
14,919,,0.6877558827400208
14,924,,0.6899710893630981
14,929,,0.6911589503288269
14,934,,0.6881474256515503
14,939,,0.6898864507675171
14,944,,0.6888384222984314
14,944,0.6896965503692627,
15,949,,0.685521125793457
15,954,,0.6880749464035034
15,959,,0.6927725672721863
15,964,,0.6909580230712891
15,969,,0.6890085935592651
15,974,,0.6911824345588684
15,979,,0.6973403692245483
15,984,,0.6903913021087646
15,989,,0.6897498965263367
15,994,,0.7010376453399658
15,999,,0.6937119960784912
15,1004,,0.688555121421814
15,1007,0.690625011920929,
16,1009,,0.6932588815689087
16,1014,,0.6892134547233582
16,1019,,0.6878790855407715
16,1024,,0.6896706223487854
16,1029,,0.6887229681015015
16,1034,,0.688962459564209
16,1039,,0.6904506683349609
16,1044,,0.6914519667625427
16,1049,,0.6908602714538574
16,1054,,0.6912134885787964
16,1059,,0.6902989149093628
16,1064,,0.6916790008544922
16,1069,,0.6905444860458374
16,1070,0.6897526383399963,
17,1074,,0.6922341585159302
17,1079,,0.6907311081886292
17,1084,,0.6916834115982056
17,1089,,0.6921437978744507
17,1094,,0.686126708984375
17,1099,,0.6886376142501831
17,1104,,0.6868317127227783
17,1109,,0.6875506639480591
17,1114,,0.6922106742858887
17,1119,,0.6892879605293274
17,1124,,0.6878314018249512
17,1129,,0.6886812448501587
17,1133,0.6900438666343689,
18,1134,,0.6895425915718079
18,1139,,0.6947540640830994
18,1144,,0.6867531538009644
18,1149,,0.688674807548523
18,1154,,0.6890921592712402
18,1159,,0.6901810765266418
18,1164,,0.6912236213684082
18,1169,,0.6901879906654358
18,1174,,0.6919771432876587
18,1179,,0.6881653070449829
18,1184,,0.6951009631156921
18,1189,,0.6930758953094482
18,1194,,0.6899986863136292
18,1196,0.6907553672790527,
19,1199,,0.6904913783073425
19,1204,,0.689555823802948
19,1209,,0.6905223727226257
19,1214,,0.6909528374671936
19,1219,,0.6886533498764038
19,1224,,0.689052402973175
19,1229,,0.701136589050293
19,1234,,0.6900416612625122
19,1239,,0.6960805058479309
19,1244,,0.6934213638305664
19,1249,,0.6911052465438843
19,1254,,0.6918255090713501
19,1259,,0.6927563548088074
19,1259,0.6904891133308411,
20,1264,,0.6866041421890259
20,1269,,0.688011109828949
20,1274,,0.6891420483589172
20,1279,,0.6887296438217163
20,1284,,0.6893212795257568
20,1289,,0.6892797946929932
20,1294,,0.690077006816864
20,1299,,0.6918120980262756
20,1304,,0.6888540387153625
20,1309,,0.6886152625083923
20,1314,,0.6880655288696289
20,1319,,0.6880872249603271
20,1322,0.6892063021659851,
21,1324,,0.6917197108268738
21,1329,,0.6870602965354919
21,1334,,0.691558301448822
21,1339,,0.6898915767669678
21,1344,,0.6855590343475342
21,1349,,0.6891536712646484
21,1354,,0.6862067580223083
21,1359,,0.6849778294563293
21,1364,,0.6873577833175659
21,1369,,0.6885888576507568
21,1374,,0.6882264018058777
21,1379,,0.6921880841255188
21,1384,,0.6869863867759705
21,1385,0.6891635656356812,
22,1389,,0.6898807883262634
22,1394,,0.6853905916213989
22,1399,,0.6919456720352173
22,1404,,0.6880686283111572
22,1409,,0.6874904632568359
22,1414,,0.689453661441803
22,1419,,0.6875545382499695
22,1424,,0.6898829340934753
22,1429,,0.689441978931427
22,1434,,0.6897981762886047
22,1439,,0.6902681589126587
22,1444,,0.6885930895805359
22,1448,0.6886070370674133,
23,1449,,0.6890131235122681
23,1454,,0.6908152103424072
23,1459,,0.6870623230934143
23,1464,,0.6901690363883972
23,1469,,0.6864141225814819
23,1474,,0.6862244009971619
23,1479,,0.6891835331916809
23,1484,,0.6886739730834961
23,1489,,0.693381130695343
23,1494,,0.6887703537940979
23,1499,,0.6890201568603516
23,1504,,0.6877334117889404
23,1509,,0.6877825260162354
23,1511,0.6900761127471924,
24,1514,,0.6872100234031677
24,1519,,0.688240110874176
24,1524,,0.6933620572090149
24,1529,,0.6897956728935242
24,1534,,0.6907152533531189
24,1539,,0.687744677066803
24,1544,,0.6890565156936646
24,1549,,0.6890643835067749
24,1554,,0.6881229281425476
24,1559,,0.6861382126808167
24,1564,,0.6886996626853943
24,1569,,0.6895333528518677
24,1574,,0.6903760433197021
24,1574,0.688506007194519,
25,1579,,0.6956228613853455
25,1584,,0.6907676458358765
25,1589,,0.6890583634376526
25,1594,,0.6877942681312561
25,1599,,0.6882192492485046
25,1604,,0.6897820830345154
25,1609,,0.6889172196388245
25,1614,,0.6878030896186829
25,1619,,0.6927376389503479
25,1624,,0.6888103485107422
25,1629,,0.6936793327331543
25,1634,,0.6868809461593628
25,1637,0.689009964466095,
26,1639,,0.6899542808532715
26,1644,,0.6860110759735107
26,1649,,0.6916947960853577
26,1654,,0.6890909075737
26,1659,,0.6864571571350098
26,1664,,0.6886218190193176
26,1669,,0.6866216659545898
26,1674,,0.6849919557571411
26,1679,,0.6887299418449402
26,1684,,0.6892560720443726
26,1689,,0.6920256018638611
26,1694,,0.69170081615448
26,1699,,0.6948305368423462
26,1700,0.6886001825332642,
27,1704,,0.6887787580490112
27,1709,,0.6883361339569092
27,1714,,0.68967205286026
27,1719,,0.6897233128547668
27,1724,,0.6880626082420349
27,1729,,0.6918532252311707
27,1734,,0.6906397342681885
27,1739,,0.6864656209945679
27,1744,,0.6878340840339661
27,1749,,0.6869770288467407
27,1754,,0.6860499978065491
27,1759,,0.686586320400238
27,1763,0.6880863308906555,
28,1764,,0.687537431716919
28,1769,,0.6872621774673462
28,1774,,0.6890305280685425
28,1779,,0.6892145872116089
28,1784,,0.6888938546180725
28,1789,,0.6893773674964905
28,1794,,0.6975476741790771
28,1799,,0.6873835325241089
28,1804,,0.690410852432251
28,1809,,0.6861100792884827
28,1814,,0.6873898506164551
28,1819,,0.6871735453605652
28,1824,,0.6901149749755859
28,1826,0.6885382533073425,
29,1829,,0.6903373003005981
29,1834,,0.6920105814933777
29,1839,,0.6879032254219055
29,1844,,0.6891785860061646
29,1849,,0.6888693571090698
29,1854,,0.6877912282943726
29,1859,,0.6873819231987
29,1864,,0.6896892786026001
29,1869,,0.6875996589660645
29,1874,,0.686780571937561
29,1879,,0.6921312808990479
29,1884,,0.6902745366096497
29,1889,,0.684721052646637
