epoch,step,train_loss_epoch,train_loss_step
0,4,,0.15117575228214264
0,9,,0.03893889859318733
0,14,,0.01529428269714117
0,19,,0.01894996501505375
0,24,,0.0030560812447220087
0,29,,0.04655860736966133
0,34,,0.06312600523233414
0,39,,0.020553890615701675
0,44,,0.055350162088871
0,49,,0.015279850922524929
0,54,,0.03444097563624382
0,59,,0.005520784296095371
0,62,0.0547112412750721,
1,64,,0.010488790459930897
1,69,,0.010091625154018402
1,74,,0.02424381859600544
1,79,,0.013614672236144543
1,84,,0.011930943466722965
1,89,,0.007616172078996897
1,94,,0.017925329506397247
1,99,,0.020574800670146942
1,104,,0.022152703255414963
1,109,,0.011273546144366264
1,114,,0.0035158954560756683
1,119,,0.009567838162183762
1,124,,0.008059066720306873
1,125,0.015550913289189339,
2,129,,0.012468530796468258
2,134,,0.011150296777486801
2,139,,0.00932181254029274
2,144,,0.0300776194781065
2,149,,0.01567399874329567
2,154,,0.01604677177965641
2,159,,0.022148655727505684
2,164,,0.01980876550078392
2,169,,0.005931077525019646
2,174,,0.01401827298104763
2,179,,0.010209580883383751
2,184,,0.0013626010622829199
2,188,0.013943743892014027,
3,189,,0.02021685801446438
3,194,,0.01645980402827263
3,199,,0.027616655454039574
3,204,,0.01227744109928608
3,209,,0.013119899667799473
3,214,,0.018629219383001328
3,219,,0.013435674831271172
3,224,,0.01267598569393158
3,229,,0.011605670675635338
3,234,,0.007363467011600733
3,239,,0.01347392424941063
3,244,,0.008992086164653301
3,249,,0.014325378462672234
3,251,0.012401224114000797,
4,254,,0.014808103442192078
4,259,,0.008827033452689648
4,264,,0.011677525006234646
4,269,,0.013373021967709064
4,274,,0.007608484942466021
4,279,,0.0063195726834237576
4,284,,0.012285253033041954
4,289,,0.008402228355407715
4,294,,0.016836658120155334
4,299,,0.004935135133564472
4,304,,0.0042017195373773575
4,309,,0.005927199497818947
4,314,,0.006171422079205513
4,314,0.011114640161395073,
5,319,,0.0054907300509512424
5,324,,0.012926521711051464
5,329,,0.006728124339133501
5,334,,0.009932214394211769
5,339,,0.0213583055883646
5,344,,0.003999602980911732
5,349,,0.005988571792840958
5,354,,0.017698215320706367
5,359,,0.008504931814968586
5,364,,0.008903326466679573
5,369,,0.014226948842406273
5,374,,0.02157401107251644
5,377,0.010086863301694393,
6,379,,0.017506320029497147
6,384,,0.017486272379755974
6,389,,0.006526990327984095
6,394,,0.008301555179059505
6,399,,0.009406138211488724
6,404,,0.00912968348711729
6,409,,0.011980243027210236
6,414,,0.0033251228742301464
6,419,,0.012876489199697971
6,424,,0.013655698858201504
6,429,,0.0033805265557020903
6,434,,0.010278401896357536
6,439,,0.00586835527792573
6,440,0.009614278562366962,
7,444,,0.006008866708725691
7,449,,0.009618031792342663
7,454,,0.01625066064298153
7,459,,0.007610424887388945
7,464,,0.005584190599620342
7,469,,0.0066808671690523624
7,474,,0.006477482616901398
7,479,,0.01035049557685852
7,484,,0.005534415598958731
7,489,,0.00827102456241846
7,494,,0.01316688023507595
7,499,,0.00774302938953042
7,503,0.00942319817841053,
8,504,,0.01032134797424078
8,509,,0.0075437892228364944
8,514,,0.0012092512333765626
8,519,,0.010469325818121433
8,524,,0.00576140359044075
8,529,,0.005919482558965683
8,534,,0.021220488473773003
8,539,,0.0057654730044305325
8,544,,0.012934718281030655
8,549,,0.010276398621499538
8,554,,0.010666275396943092
8,559,,0.0032674171961843967
8,564,,0.009215767495334148
8,566,0.009288578294217587,
9,569,,0.011069949716329575
9,574,,0.01625150255858898
9,579,,0.015726810321211815
9,584,,0.005689865909516811
9,589,,0.01251036673784256
9,594,,0.010082321241497993
9,599,,0.0036361990496516228
9,604,,0.008631416596472263
9,609,,0.0057816882617771626
9,614,,0.00376886036247015
9,619,,0.0031387642957270145
9,624,,0.005413779057562351
9,629,,0.0008706741500645876
9,629,0.009284497238695621,
10,634,,0.010115048848092556
10,639,,0.0011490746401250362
10,644,,0.010618061758577824
10,649,,0.010293595492839813
10,654,,0.008524345234036446
10,659,,0.0073839533142745495
10,664,,0.008649855852127075
10,669,,0.010837405920028687
10,674,,0.015383689664304256
10,679,,0.012828370556235313
10,684,,0.013093090616166592
10,689,,0.011142411269247532
10,692,0.009246441535651684,
11,694,,0.003613467328250408
11,699,,0.01082767453044653
11,704,,0.014910777099430561
11,709,,0.012886738404631615
11,714,,0.003770876908674836
11,719,,0.01019013486802578
11,724,,0.006771933753043413
11,729,,0.00783736165612936
11,734,,0.010395539924502373
11,739,,0.005949010141193867
11,744,,0.007416838780045509
11,749,,0.000666785694193095
11,754,,0.008712894283235073
11,755,0.009312903508543968,
12,759,,0.00840179156512022
12,764,,0.014271561987698078
12,769,,0.0015963050536811352
12,774,,0.013075181283056736
12,779,,0.007672806736081839
12,784,,0.0032065182458609343
12,789,,0.014714586548507214
12,794,,0.009791973978281021
12,799,,0.015769919380545616
12,804,,0.006030261050909758
12,809,,0.0075600892305374146
12,814,,0.017881272360682487
12,818,0.009287885390222073,
13,819,,0.01077976357191801
13,824,,0.012567290104925632
13,829,,0.008256370201706886
13,834,,0.006296950858086348
13,839,,0.011607823893427849
13,844,,0.012395380064845085
13,849,,0.006833669729530811
13,854,,0.013034328818321228
13,859,,0.008732263930141926
13,864,,0.00822313129901886
13,869,,0.016712695360183716
13,874,,0.001239839126355946
13,879,,0.006164233665913343
13,881,0.009266623295843601,
14,884,,0.013738824985921383
14,889,,0.014452474191784859
14,894,,0.01140313595533371
14,899,,0.005758063867688179
14,904,,0.008143393322825432
14,909,,0.0031379773281514645
14,914,,0.017020780593156815
14,919,,0.014770225621759892
14,924,,0.010564552620053291
14,929,,0.003307703882455826
14,934,,0.02717267908155918
14,939,,0.007582733407616615
14,944,,0.014888600446283817
14,944,0.009246629662811756,
15,949,,0.012777063995599747
15,954,,0.00347629701718688
15,959,,0.010699314065277576
15,964,,0.01487169973552227
15,969,,0.011016732081770897
15,974,,0.008745216764509678
15,979,,0.008303697220981121
15,984,,0.010185246355831623
15,989,,0.011060810647904873
15,994,,0.0030665425583720207
15,999,,0.009381315670907497
15,1004,,0.012820171192288399
15,1007,0.009255089797079563,
16,1009,,0.01047615148127079
16,1014,,0.0037049835082143545
16,1019,,0.02327316254377365
16,1024,,0.00806966982781887
16,1029,,0.008120348677039146
16,1034,,0.00577482720836997
16,1039,,0.010045758448541164
16,1044,,0.003926301375031471
16,1049,,0.010968266986310482
16,1054,,0.005415584426373243
16,1059,,0.007708337157964706
16,1064,,0.008813676424324512
16,1069,,0.006105385255068541
16,1070,0.009215224534273148,
