epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
3,314,,0.8888710141181946,,2.432382106781006
3,319,,0.8901225924491882,,2.4354281425476074
3,324,,0.8882808685302734,,2.4309468269348145
3,329,,0.8864322900772095,,2.426457405090332
3,334,,0.8868049383163452,,2.4273617267608643
3,339,,0.8899418711662292,,2.434988021850586
3,344,,0.8910335302352905,,2.437647819519043
3,349,,0.8922592401504517,,2.4406375885009766
3,354,,0.8885746002197266,,2.4316611289978027
3,359,,0.8893027305603027,,2.4334323406219482
3,364,,0.8917871713638306,,2.439485549926758
3,369,,0.8895817399024963,,2.4341113567352295
3,374,,0.8837148547172546,,2.419872760772705
3,379,,0.8851146101951599,,2.423262119293213
3,384,,0.8900037407875061,,2.4351389408111572
3,389,,0.890934407711029,,2.437406063079834
3,394,,0.8938027620315552,,2.4444077014923096
3,399,,0.8898289203643799,,2.434713125228882
3,399,0.8893305063247681,,2.4335150718688965,
4,404,,0.8839741349220276,,2.4205000400543213
4,409,,0.8818439841270447,,2.4153494834899902
4,414,,0.8924179077148438,,2.4410247802734375
4,419,,0.8838775157928467,,2.4202661514282227
4,424,,0.8813099265098572,,2.414060115814209
4,429,,0.8913174867630005,,2.438339948654175
4,434,,0.8903750777244568,,2.4360432624816895
4,439,,0.8851514458656311,,2.423351526260376
4,444,,0.8856993913650513,,2.424679756164551
4,449,,0.8864080309867859,,2.426398515701294
4,454,,0.8883297443389893,,2.431065797805786
4,459,,0.8892609477043152,,2.433330774307251
4,464,,0.8899616003036499,,2.4350361824035645
4,469,,0.8904319405555725,,2.4361817836761475
4,474,,0.8895558714866638,,2.4340484142303467
4,479,,0.8956825137138367,,2.4490067958831787
4,484,,0.8936307430267334,,2.4439871311187744
4,489,,0.891838550567627,,2.4396109580993652
4,494,,0.8878928422927856,,2.4300038814544678
4,499,,0.8872435688972473,,2.428426742553711
4,499,0.8895618319511414,,2.4340877532958984,
5,504,,0.8880059719085693,,2.430279016494751
5,509,,0.8960360288619995,,2.4498727321624756
5,514,,0.888389527797699,,2.431210994720459
5,519,,0.8932961225509644,,2.443169355392456
5,524,,0.888863742351532,,2.4323642253875732
5,529,,0.8901400566101074,,2.4354708194732666
5,534,,0.8885366320610046,,2.4315688610076904
5,539,,0.8883950114250183,,2.4312245845794678
5,544,,0.8900613188743591,,2.435279130935669
5,549,,0.8848823308944702,,2.422699451446533
5,554,,0.8856421709060669,,2.4245407581329346
5,559,,0.8921761512756348,,2.440434694290161
5,564,,0.8875237107276917,,2.4291069507598877
5,569,,0.8844351768493652,,2.421616315841675
5,574,,0.888648271560669,,2.431840419769287
5,579,,0.8861992955207825,,2.4258921146392822
5,584,,0.8887245059013367,,2.432025671005249
5,589,,0.8914324641227722,,2.4386205673217773
5,594,,0.8925047516822815,,2.441236734390259
5,599,,0.887217104434967,,2.4283626079559326
5,599,0.8888702392578125,,2.432393789291382,
6,604,,0.882837176322937,,2.4177496433258057
6,609,,0.889512836933136,,2.433943748474121
6,614,,0.8973056674003601,,2.4529850482940674
6,619,,0.8835626840591431,,2.419504404067993
6,624,,0.8892130851745605,,2.4332141876220703
6,629,,0.8912014365196228,,2.4380571842193604
6,634,,0.8893793225288391,,2.4336187839508057
6,639,,0.8850083947181702,,2.423004627227783
6,644,,0.8913843631744385,,2.4385032653808594
6,649,,0.8869544863700867,,2.427724599838257
6,654,,0.8885578513145447,,2.4316205978393555
6,659,,0.8836086988449097,,2.4196157455444336
6,664,,0.8883368372917175,,2.4310832023620605
6,669,,0.8975865840911865,,2.45367431640625
6,674,,0.8901563882827759,,2.4355103969573975
6,679,,0.8872805237770081,,2.428516387939453
6,684,,0.8850529789924622,,2.4231128692626953
6,689,,0.8884816765785217,,2.4314353466033936
6,694,,0.8897172212600708,,2.434441089630127
6,699,,0.8923203349113464,,2.440786600112915
6,699,0.8891288638114929,,2.4330241680145264,
7,704,,0.8889312148094177,,2.432528495788574
7,709,,0.8845999836921692,,2.422015428543091
7,714,,0.8834909796714783,,2.4193308353424072
7,719,,0.8962644338607788,,2.450432300567627
7,724,,0.8874131441116333,,2.4288384914398193
7,729,,0.8887174129486084,,2.4320085048675537
7,734,,0.8899706602096558,,2.435058355331421
7,739,,0.8962384462356567,,2.450368642807007
7,744,,0.892057478427887,,2.440145254135132
7,749,,0.8916100859642029,,2.439053535461426
7,754,,0.8883196711540222,,2.4310412406921387
7,759,,0.892365574836731,,2.440896987915039
7,764,,0.8855486512184143,,2.424314260482788
7,769,,0.8875610828399658,,2.4291977882385254
7,774,,0.8907999396324158,,2.4370784759521484
7,779,,0.8885626196861267,,2.4316320419311523
7,784,,0.8901240229606628,,2.435431718826294
7,789,,0.8898687362670898,,2.434810161590576
7,794,,0.8900048732757568,,2.4351415634155273
7,799,,0.8848675489425659,,2.422663688659668
7,799,0.8887378573417664,,2.432075023651123,
8,804,,0.8847033381462097,,2.4222657680511475
8,809,,0.8847410678863525,,2.4223570823669434
8,814,,0.8877865076065063,,2.429745674133301
8,819,,0.891241192817688,,2.4381539821624756
8,824,,0.8842498660087585,,2.4211673736572266
8,829,,0.8902654647827148,,2.4357762336730957
8,834,,0.8933043479919434,,2.4431896209716797
8,839,,0.8887669444084167,,2.43212890625
8,844,,0.8843157291412354,,2.4213271141052246
8,849,,0.8893024921417236,,2.433431625366211
8,854,,0.8859173059463501,,2.42520809173584
8,859,,0.8932196497917175,,2.4429826736450195
8,864,,0.8844172954559326,,2.4215729236602783
8,869,,0.8865652084350586,,2.4267797470092773
8,874,,0.8866269588470459,,2.4269297122955322
8,879,,0.8851480484008789,,2.4233431816101074
8,884,,0.8891737461090088,,2.4331185817718506
8,889,,0.8879734873771667,,2.4301998615264893
8,894,,0.8924960494041443,,2.4412155151367188
8,899,,0.8893623948097229,,2.433577537536621
8,899,0.888762891292572,,2.4321322441101074,
9,904,,0.8942275047302246,,2.445446014404297
9,909,,0.8918793201446533,,2.4397103786468506
9,914,,0.8863207697868347,,2.4261868000030518
9,919,,0.887509822845459,,2.4290733337402344
9,924,,0.8907212018966675,,2.4368865489959717
9,929,,0.8854437470436096,,2.4240598678588867
9,934,,0.8892569541931152,,2.433320999145508
9,939,,0.8809539675712585,,2.413200855255127
9,944,,0.8867391347885132,,2.427201986312866
9,949,,0.8923404812812805,,2.440835952758789
9,954,,0.8885439038276672,,2.431586503982544
9,959,,0.8848747611045837,,2.4226810932159424
9,964,,0.8843533396720886,,2.4214181900024414
9,969,,0.889532744884491,,2.4339921474456787
9,974,,0.8803207278251648,,2.411673069000244
9,979,,0.8871189951896667,,2.428124189376831
9,984,,0.8899765014648438,,2.435072422027588
9,989,,0.8832102417945862,,2.418651819229126
9,994,,0.8880947232246399,,2.430494546890259
9,999,,0.8907546997070312,,2.4369680881500244
9,999,0.8885921239852905,,2.4317171573638916,
