epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3985807001590729
0,9,,0.2169468104839325
0,14,,0.21353089809417725
0,19,,0.1389942765235901
0,24,,0.13515470921993256
0,29,,0.09985503554344177
0,34,,0.06387263536453247
0,39,,0.09657510370016098
0,44,,0.09378652274608612
0,49,,0.06337617337703705
0,54,,0.05623018369078636
0,59,,0.05808742344379425
0,62,0.16711971163749695,
1,64,,0.05052689090371132
1,69,,0.045202262699604034
1,74,,0.047879770398139954
1,79,,0.040486812591552734
1,84,,0.041211988776922226
1,89,,0.05301300063729286
1,94,,0.05041278898715973
1,99,,0.05220585688948631
1,104,,0.042876970022916794
1,109,,0.05279366299510002
1,114,,0.04047815501689911
1,119,,0.045851025730371475
1,124,,0.048480357974767685
1,125,0.04730702564120293,
2,129,,0.04069723188877106
2,134,,0.04688773304224014
2,139,,0.03846496716141701
2,144,,0.04540839046239853
2,149,,0.047738898545503616
2,154,,0.04103419557213783
2,159,,0.043686456978321075
2,164,,0.04800015315413475
2,169,,0.039512693881988525
2,174,,0.04175371676683426
2,179,,0.0370069220662117
2,184,,0.03882937505841255
2,188,0.043831415474414825,
3,189,,0.0410090796649456
3,194,,0.04292837902903557
3,199,,0.030642693862318993
3,204,,0.04564026743173599
3,209,,0.04297608509659767
3,214,,0.04167001694440842
3,219,,0.048819977790117264
3,224,,0.038564566522836685
3,229,,0.0436587817966938
3,234,,0.04123092070221901
3,239,,0.048564594238996506
3,244,,0.04802190139889717
3,249,,0.04962684214115143
3,251,0.042524080723524094,
4,254,,0.045349933207035065
4,259,,0.03681754693388939
4,264,,0.0410473495721817
4,269,,0.04210439324378967
4,274,,0.044071756303310394
4,279,,0.04134611412882805
4,284,,0.04737617447972298
4,289,,0.03177081048488617
4,294,,0.04422229528427124
4,299,,0.0469026118516922
4,304,,0.041562777012586594
4,309,,0.04249967262148857
4,314,,0.029387960210442543
4,314,0.041735295206308365,
5,319,,0.04358246922492981
5,324,,0.03876490145921707
5,329,,0.041635219007730484
5,334,,0.05416414141654968
5,339,,0.03999020531773567
5,344,,0.04727054014801979
5,349,,0.04195611551403999
5,354,,0.04505543410778046
5,359,,0.04810395464301109
5,364,,0.04890846833586693
5,369,,0.04201599583029747
5,374,,0.043639086186885834
5,377,0.04127374663949013,
6,379,,0.03216424211859703
6,384,,0.041638270020484924
6,389,,0.03875945135951042
6,394,,0.03651366010308266
6,399,,0.03849130868911743
6,404,,0.0407882034778595
6,409,,0.04523736238479614
6,414,,0.04531685262918472
6,419,,0.040186405181884766
6,424,,0.03403381630778313
6,429,,0.03583746403455734
6,434,,0.046033330261707306
6,439,,0.03775830939412117
6,440,0.04101460054516792,
7,444,,0.03674870356917381
7,449,,0.04734066128730774
7,454,,0.046809013932943344
7,459,,0.0333869494497776
7,464,,0.0450701043009758
7,469,,0.030746301636099815
7,474,,0.042539529502391815
7,479,,0.036174971610307693
7,484,,0.04156691953539848
7,489,,0.041604477912187576
7,494,,0.03955705463886261
7,499,,0.03852290287613869
7,503,0.040905922651290894,
8,504,,0.04204005375504494
8,509,,0.034464314579963684
8,514,,0.04765321686863899
8,519,,0.04810610041022301
8,524,,0.03758760169148445
8,529,,0.03602755069732666
8,534,,0.04045865312218666
8,539,,0.04447580501437187
8,544,,0.03533707559108734
8,549,,0.039587151259183884
8,554,,0.03866896405816078
8,559,,0.044624872505664825
8,564,,0.03794999048113823
8,566,0.04084179177880287,
9,569,,0.05537140741944313
9,574,,0.041736193001270294
9,579,,0.04771114140748978
9,584,,0.04202120751142502
9,589,,0.03733157739043236
9,594,,0.03212760388851166
9,599,,0.04962646961212158
9,604,,0.04167165607213974
9,609,,0.03868547081947327
9,614,,0.035247910767793655
9,619,,0.0427473746240139
9,624,,0.054020557552576065
9,629,,0.04809767007827759
9,629,0.04074055328965187,
10,634,,0.03222832828760147
10,639,,0.0330965518951416
10,644,,0.046014294028282166
10,649,,0.04360731691122055
10,654,,0.03522951528429985
10,659,,0.04188614711165428
10,664,,0.03987446054816246
10,669,,0.03895406052470207
10,674,,0.03441709280014038
10,679,,0.03809662163257599
10,684,,0.049886398017406464
10,689,,0.031709812581539154
10,692,0.040787409991025925,
11,694,,0.03788282349705696
11,699,,0.037228863686323166
11,704,,0.0360516794025898
11,709,,0.04497549682855606
11,714,,0.04301191866397858
11,719,,0.04327859729528427
11,724,,0.0415085032582283
11,729,,0.0358603410422802
11,734,,0.031036516651511192
11,739,,0.03684627637267113
11,744,,0.044843465089797974
11,749,,0.035905491560697556
11,754,,0.03650641813874245
11,755,0.04067891091108322,
12,759,,0.034144435077905655
12,764,,0.045773278921842575
12,769,,0.03822579234838486
12,774,,0.036824122071266174
12,779,,0.03851049020886421
12,784,,0.03849886357784271
12,789,,0.03551528602838516
12,794,,0.039011772722005844
12,799,,0.05592487007379532
12,804,,0.041577164083719254
12,809,,0.03995078057050705
12,814,,0.04721229523420334
12,818,0.040667660534381866,
13,819,,0.04031253233551979
13,824,,0.042806923389434814
13,829,,0.03773443028330803
13,834,,0.04480886831879616
13,839,,0.04162614420056343
13,844,,0.042048268020153046
13,849,,0.04628090560436249
13,854,,0.041360173374414444
13,859,,0.03215377405285835
13,864,,0.046112656593322754
13,869,,0.04033631458878517
13,874,,0.03391876444220543
13,879,,0.03293604403734207
13,881,0.04061315208673477,
14,884,,0.046442627906799316
14,889,,0.04224054142832756
14,894,,0.04230488836765289
14,899,,0.0379476472735405
14,904,,0.04322092980146408
14,909,,0.04031458869576454
14,914,,0.036130473017692566
14,919,,0.03407997637987137
14,924,,0.039308078587055206
14,929,,0.043050240725278854
14,934,,0.036791205406188965
14,939,,0.040554556995630264
14,944,,0.05292520299553871
14,944,0.04062211513519287,
15,949,,0.05048874393105507
15,954,,0.04031878709793091
15,959,,0.04041949287056923
15,964,,0.04472103342413902
15,969,,0.04172713682055473
15,974,,0.05011612921953201
15,979,,0.03571460396051407
15,984,,0.0375385545194149
15,989,,0.04323782026767731
15,994,,0.03742077201604843
15,999,,0.041717737913131714
15,1004,,0.028816353529691696
15,1007,0.04058460146188736,
16,1009,,0.03638790175318718
