epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7244875431060791
0,9,,0.6569461822509766
0,14,,0.6078968644142151
0,19,,0.616437554359436
0,24,,0.6000849008560181
0,29,,0.5373668074607849
0,34,,0.47495123744010925
0,39,,0.41781750321388245
0,44,,0.4073125720024109
0,49,,0.3986072242259979
0,54,,0.3753528296947479
0,59,,0.3980826139450073
0,62,0.5359453558921814,
1,64,,0.3831820785999298
1,69,,0.37948042154312134
1,74,,0.40684086084365845
1,79,,0.39792585372924805
1,84,,0.38251563906669617
1,89,,0.38951489329338074
1,94,,0.38676685094833374
1,99,,0.3891978859901428
1,104,,0.39891502261161804
1,109,,0.37977179884910583
1,114,,0.38447752594947815
1,119,,0.37064599990844727
1,124,,0.37023308873176575
1,125,0.3814072608947754,
2,129,,0.3605724573135376
2,134,,0.36493775248527527
2,139,,0.38669684529304504
2,144,,0.3923415541648865
2,149,,0.37117284536361694
2,154,,0.3846004605293274
2,159,,0.38631734251976013
2,164,,0.38833925127983093
2,169,,0.38701188564300537
2,174,,0.3813088834285736
2,179,,0.38312089443206787
2,184,,0.37485626339912415
2,188,0.37657269835472107,
3,189,,0.3747100234031677
3,194,,0.3627980649471283
3,199,,0.36748653650283813
3,204,,0.37551939487457275
3,209,,0.3846357762813568
3,214,,0.3809337019920349
3,219,,0.3632388412952423
3,224,,0.3678975999355316
3,229,,0.367060124874115
3,234,,0.3710222840309143
3,239,,0.3654070198535919
3,244,,0.3609926402568817
3,249,,0.3609331548213959
3,251,0.37046802043914795,
4,254,,0.3542293906211853
4,259,,0.34593144059181213
4,264,,0.3679181635379791
4,269,,0.382488489151001
4,274,,0.37764856219291687
4,279,,0.3695213198661804
4,284,,0.3858015537261963
4,289,,0.35590046644210815
4,294,,0.37106040120124817
4,299,,0.3665437698364258
4,304,,0.3365703225135803
4,309,,0.3725845217704773
4,314,,0.3552667498588562
4,314,0.3671741783618927,
5,319,,0.3808746933937073
5,324,,0.3847620487213135
5,329,,0.3678287863731384
5,334,,0.34173327684402466
5,339,,0.3729170262813568
5,344,,0.3663787245750427
5,349,,0.3672751188278198
5,354,,0.3400122821331024
5,359,,0.3614872992038727
5,364,,0.3453202247619629
5,369,,0.36240333318710327
5,374,,0.35419395565986633
5,377,0.36649635434150696,
6,379,,0.35311728715896606
6,384,,0.36914944648742676
6,389,,0.3807260990142822
6,394,,0.3651409447193146
6,399,,0.3625645041465759
6,404,,0.37456613779067993
6,409,,0.36380380392074585
6,414,,0.3559587597846985
6,419,,0.38149869441986084
6,424,,0.3462955355644226
6,429,,0.35824498534202576
6,434,,0.36236950755119324
6,439,,0.3760092556476593
6,440,0.3656452000141144,
7,444,,0.343514621257782
7,449,,0.37349933385849
7,454,,0.3673926889896393
7,459,,0.3694685399532318
7,464,,0.3734615445137024
7,469,,0.3403259515762329
7,474,,0.36979979276657104
7,479,,0.3678765892982483
7,484,,0.36363494396209717
7,489,,0.3752140402793884
7,494,,0.361159086227417
7,499,,0.3547879457473755
7,503,0.36532676219940186,
8,504,,0.3545887768268585
8,509,,0.37076470255851746
8,514,,0.3603934049606323
8,519,,0.36941343545913696
8,524,,0.38332563638687134
8,529,,0.37908193469047546
8,534,,0.3727264404296875
8,539,,0.35592272877693176
8,544,,0.34935957193374634
8,549,,0.3751593828201294
8,554,,0.3666781187057495
8,559,,0.3676258623600006
8,564,,0.36500003933906555
8,566,0.36511048674583435,
9,569,,0.38173598051071167
9,574,,0.3472587466239929
9,579,,0.35851675271987915
9,584,,0.35518771409988403
9,589,,0.364149808883667
9,594,,0.3772290050983429
9,599,,0.37283653020858765
