epoch,step,train_loss_epoch,train_loss_step
0,4,,0.47506335377693176
0,9,,0.4897204637527466
0,14,,0.5080862641334534
0,19,,0.46932944655418396
0,24,,0.43307575583457947
0,29,,0.4268173575401306
0,34,,0.4186677932739258
0,39,,0.42160728573799133
0,44,,0.42204272747039795
0,49,,0.41952013969421387
0,54,,0.4009004533290863
0,59,,0.40022873878479004
0,62,0.4586935341358185,
1,64,,0.3975539207458496
1,69,,0.40485912561416626
1,74,,0.391102135181427
1,79,,0.3948694169521332
1,84,,0.37740635871887207
1,89,,0.3636167347431183
1,94,,0.375537633895874
1,99,,0.3687475323677063
1,104,,0.38464486598968506
1,109,,0.3684762418270111
1,114,,0.375927209854126
1,119,,0.3663773834705353
1,124,,0.3723296523094177
1,125,0.37798601388931274,
2,129,,0.3650141954421997
2,134,,0.37304162979125977
2,139,,0.3675874173641205
2,144,,0.36264199018478394
2,149,,0.3703257441520691
2,154,,0.3620423972606659
2,159,,0.37799742817878723
2,164,,0.366003155708313
2,169,,0.3517882525920868
2,174,,0.36023715138435364
2,179,,0.3845382630825043
2,184,,0.35908740758895874
2,188,0.3656321167945862,
3,189,,0.3837403357028961
3,194,,0.3689589202404022
3,199,,0.3534533381462097
3,204,,0.3709004819393158
3,209,,0.34462472796440125
3,214,,0.3758937120437622
3,219,,0.3640289008617401
3,224,,0.3543429970741272
3,229,,0.35602515935897827
3,234,,0.3561147153377533
3,239,,0.34868279099464417
3,244,,0.351194828748703
3,249,,0.3666853904724121
3,251,0.36347320675849915,
4,254,,0.36312082409858704
4,259,,0.36607837677001953
4,264,,0.36615264415740967
4,269,,0.3493480086326599
4,274,,0.3515928387641907
4,279,,0.36481714248657227
4,284,,0.35206639766693115
4,289,,0.36211472749710083
4,294,,0.3606635332107544
4,299,,0.3542478680610657
4,304,,0.3704771101474762
4,309,,0.36077529191970825
4,314,,0.3691113591194153
4,314,0.3627590239048004,
5,319,,0.3459813892841339
5,324,,0.3579729497432709
5,329,,0.3568366467952728
5,334,,0.35915645956993103
5,339,,0.35513633489608765
5,344,,0.35399892926216125
5,349,,0.36577698588371277
5,354,,0.3676203191280365
5,359,,0.36025241017341614
5,364,,0.35789307951927185
5,369,,0.366990864276886
5,374,,0.3632674515247345
5,377,0.361992210149765,
6,379,,0.3568480312824249
6,384,,0.3635272979736328
6,389,,0.3575190603733063
6,394,,0.3529279828071594
6,399,,0.35154685378074646
6,404,,0.3735983371734619
6,409,,0.3722819685935974
6,414,,0.3519866168498993
6,419,,0.36525028944015503
6,424,,0.3558310866355896
6,429,,0.3699970245361328
6,434,,0.35807040333747864
6,439,,0.3673774003982544
6,440,0.36148351430892944,
7,444,,0.35430848598480225
7,449,,0.36168351769447327
7,454,,0.3644029498100281
7,459,,0.3498457670211792
7,464,,0.3515262007713318
7,469,,0.37111374735832214
7,474,,0.35967421531677246
7,479,,0.3646225333213806
7,484,,0.36160361766815186
7,489,,0.38430917263031006
7,494,,0.37434256076812744
7,499,,0.3781806528568268
7,503,0.3617258369922638,
8,504,,0.35534635186195374
8,509,,0.3517928421497345
8,514,,0.3430885076522827
8,519,,0.38484418392181396
8,524,,0.3593483567237854
8,529,,0.357999712228775
8,534,,0.3580184578895569
8,539,,0.3622649013996124
8,544,,0.35894501209259033
8,549,,0.34485703706741333
8,554,,0.36676642298698425
8,559,,0.390826940536499
8,564,,0.3716592788696289
8,566,0.3610193729400635,
9,569,,0.360135555267334
9,574,,0.369195818901062
9,579,,0.3656373918056488
9,584,,0.37214186787605286
9,589,,0.35579463839530945
9,594,,0.3663460910320282
9,599,,0.3604460656642914
9,604,,0.3686313033103943
9,609,,0.3639039993286133
9,614,,0.354582279920578
9,619,,0.3697913587093353
9,624,,0.3651236295700073
9,629,,0.3842637538909912
9,629,0.3611301779747009,
10,634,,0.3562130630016327
10,639,,0.36335477232933044
10,644,,0.36388084292411804
10,649,,0.36285802721977234
10,654,,0.36419349908828735
10,659,,0.3563591241836548
10,664,,0.37057262659072876
10,669,,0.3526049852371216
10,674,,0.368765652179718
10,679,,0.35659876465797424
10,684,,0.35991615056991577
10,689,,0.36235374212265015
10,692,0.36081546545028687,
11,694,,0.3680408298969269
11,699,,0.34830623865127563
11,704,,0.3604861795902252
11,709,,0.3552314043045044
11,714,,0.36238497495651245
11,719,,0.36273324489593506
11,724,,0.36517807841300964
11,729,,0.38005730509757996
11,734,,0.36337631940841675
11,739,,0.3725908696651459
11,744,,0.37031424045562744
11,749,,0.3586375415325165
11,754,,0.3494304418563843
11,755,0.36105287075042725,
12,759,,0.3582044839859009
12,764,,0.35487109422683716
12,769,,0.3648570775985718
12,774,,0.3652149438858032
12,779,,0.36404353380203247
12,784,,0.36054348945617676
12,789,,0.35874614119529724
12,794,,0.36949488520622253
12,799,,0.3493749797344208
12,804,,0.3477167785167694
12,809,,0.3601319491863251
12,814,,0.3638029396533966
12,818,0.36131012439727783,
13,819,,0.36018505692481995
13,824,,0.3631238341331482
13,829,,0.37113967537879944
13,834,,0.37174955010414124
13,839,,0.35770368576049805
13,844,,0.37172797322273254
13,849,,0.37607622146606445
13,854,,0.3779207766056061
13,859,,0.35831618309020996
13,864,,0.34981927275657654
13,869,,0.3710842728614807
13,874,,0.36107519268989563
13,879,,0.3514277935028076
13,881,0.361253023147583,
14,884,,0.37605661153793335
14,889,,0.3747809827327728
14,894,,0.36277756094932556
14,899,,0.3625391125679016
14,904,,0.36682260036468506
14,909,,0.3481770157814026
14,914,,0.360350102186203
14,919,,0.3599970042705536
14,924,,0.35289067029953003
14,929,,0.36186620593070984
14,934,,0.3580181300640106
14,939,,0.3730533719062805
14,944,,0.34717869758605957
14,944,0.36056262254714966,
15,949,,0.3496879041194916
15,954,,0.3521113097667694
15,959,,0.357852965593338
15,964,,0.3683863878250122
15,969,,0.38135790824890137
15,974,,0.3631129562854767
15,979,,0.3704906404018402
15,984,,0.36036092042922974
15,989,,0.3550887107849121
15,994,,0.36465519666671753
15,999,,0.35795629024505615
15,1004,,0.35312992334365845
15,1007,0.3607025146484375,
16,1009,,0.3685177266597748
16,1014,,0.35626912117004395
16,1019,,0.3468705713748932
16,1024,,0.3660508394241333
16,1029,,0.3777092695236206
16,1034,,0.3626542389392853
16,1039,,0.3735419511795044
16,1044,,0.3679978847503662
16,1049,,0.3586321473121643
16,1054,,0.3534128665924072
16,1059,,0.34427645802497864
16,1064,,0.3767257034778595
16,1069,,0.3349182903766632
16,1070,0.3618749976158142,
17,1074,,0.3483104109764099
17,1079,,0.37992438673973083
17,1084,,0.3646898865699768
17,1089,,0.37142667174339294
17,1094,,0.3510452210903168
17,1099,,0.35580942034721375
17,1104,,0.36029139161109924
17,1109,,0.379182904958725
17,1114,,0.3608495891094208
17,1119,,0.36398234963417053
17,1124,,0.3623773455619812
17,1129,,0.3578808009624481
17,1133,0.360918253660202,
18,1134,,0.34950634837150574
18,1139,,0.3671504259109497
18,1144,,0.3576512038707733
18,1149,,0.3556956648826599
18,1154,,0.3624294698238373
18,1159,,0.3569481372833252
18,1164,,0.3521251678466797
18,1169,,0.35729366540908813
18,1174,,0.36515721678733826
18,1179,,0.3563941717147827
18,1184,,0.35949015617370605
18,1189,,0.3603397309780121
18,1194,,0.3665069043636322
18,1196,0.360733300447464,
19,1199,,0.37077635526657104
19,1204,,0.36478474736213684
19,1209,,0.3564316928386688
19,1214,,0.35477203130722046
19,1219,,0.3571236729621887
19,1224,,0.3590379059314728
19,1229,,0.3634514808654785
19,1234,,0.3476809859275818
19,1239,,0.3526798486709595
19,1244,,0.3524267375469208
19,1249,,0.36850184202194214
19,1254,,0.3581174910068512
19,1259,,0.35109347105026245
19,1259,0.36051711440086365,
