epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7470468282699585
0,9,,0.652455747127533
0,9,0.7734476923942566,
1,14,,0.6345493197441101
1,19,,0.6293951869010925
1,19,0.6352773904800415,
2,24,,0.6271691918373108
2,29,,0.6272040009498596
2,29,0.6293153762817383,
3,34,,0.6261972784996033
3,39,,0.6211720705032349
3,39,0.6257572174072266,
4,44,,0.6209304332733154
4,49,,0.625849723815918
4,49,0.6231613755226135,
5,54,,0.6203804016113281
5,59,,0.619907021522522
5,59,0.6210431456565857,
6,64,,0.6229985356330872
6,69,,0.6209028363227844
6,69,0.6200113296508789,
7,74,,0.6175300478935242
7,79,,0.6234027743339539
7,79,0.6195931434631348,
8,84,,0.6204289793968201
8,89,,0.616649866104126
8,89,0.6199041604995728,
9,94,,0.6178677678108215
9,99,,0.6191950440406799
9,99,0.6189247369766235,
10,104,,0.6152892708778381
10,109,,0.6155719757080078
10,109,0.6182963252067566,
11,114,,0.6184337735176086
11,119,,0.6166505217552185
11,119,0.6177873015403748,
12,124,,0.61708003282547
12,129,,0.6180329322814941
12,129,0.6169469952583313,
13,134,,0.6179975271224976
13,139,,0.6169731616973877
13,139,0.6164419054985046,
14,144,,0.6165122985839844
14,149,,0.6139773726463318
14,149,0.6161741018295288,
15,154,,0.6181796789169312
15,159,,0.6167294383049011
15,159,0.6160649657249451,
16,164,,0.6189159154891968
16,169,,0.6176793575286865
16,169,0.6159502267837524,
17,174,,0.6127012372016907
17,179,,0.6169533133506775
17,179,0.6161157488822937,
18,184,,0.614241361618042
18,189,,0.6165004968643188
18,189,0.6159633994102478,
19,194,,0.615685224533081
19,199,,0.6163489818572998
19,199,0.6156771779060364,
20,204,,0.6144901514053345
20,209,,0.6176967024803162
20,209,0.6157271862030029,
21,214,,0.6148236989974976
21,219,,0.6149035692214966
21,219,0.6156061291694641,
22,224,,0.6173753142356873
22,229,,0.6199983358383179
22,229,0.615824818611145,
23,234,,0.6165593266487122
23,239,,0.6143456101417542
23,239,0.6158188581466675,
24,244,,0.6213401556015015
24,249,,0.616428554058075
24,249,0.6156949996948242,
25,254,,0.6163635849952698
25,259,,0.6151148080825806
25,259,0.6166145205497742,
26,264,,0.6135542988777161
26,269,,0.6181535124778748
26,269,0.6168327927589417,
27,274,,0.6196824908256531
27,279,,0.61756831407547
27,279,0.6175310611724854,
28,284,,0.6183781623840332
28,289,,0.6124165654182434
28,289,0.6164122819900513,
29,294,,0.6143159866333008
29,299,,0.618366003036499
29,299,0.6161562204360962,
30,304,,0.6123750805854797
30,309,,0.6180375814437866
30,309,0.6156650185585022,
31,314,,0.6133483648300171
31,319,,0.6141775846481323
31,319,0.6160067319869995,
32,324,,0.6176326870918274
32,329,,0.6142044067382812
32,329,0.6157850623130798,
33,334,,0.6194335222244263
33,339,,0.6196174621582031
33,339,0.6159019470214844,
