epoch,step,train_loss_epoch,train_loss_step
0,4,,1.011600375175476
0,9,,0.9699947237968445
0,14,,0.9050771594047546
0,19,,0.814245879650116
0,24,,0.7395305037498474
0,29,,0.6775153875350952
0,34,,0.6720752120018005
0,39,,0.6662883162498474
0,44,,0.6618180871009827
0,49,,0.664389431476593
0,54,,0.6595214009284973
0,59,,0.6611675024032593
0,62,0.7659465670585632,
1,64,,0.6516037583351135
1,69,,0.6577684879302979
1,74,,0.6530889272689819
1,79,,0.654528021812439
1,84,,0.6498581171035767
1,89,,0.6540845036506653
1,94,,0.6400014758110046
1,99,,0.6612270474433899
1,104,,0.6489418745040894
1,109,,0.6557576656341553
1,114,,0.6603410840034485
1,119,,0.6482009291648865
1,124,,0.6525557637214661
1,125,0.6527564525604248,
2,129,,0.6425657868385315
2,134,,0.6442665457725525
2,139,,0.6465073227882385
2,144,,0.6484827399253845
2,149,,0.6449194550514221
2,154,,0.6432377099990845
2,159,,0.6452276110649109
2,164,,0.6588382720947266
2,169,,0.6501757502555847
2,174,,0.6482571959495544
2,179,,0.6478909850120544
2,184,,0.6424147486686707
2,188,0.649948239326477,
3,189,,0.6495263576507568
3,194,,0.647255003452301
3,199,,0.6473813056945801
3,204,,0.646409809589386
3,209,,0.6397635340690613
3,214,,0.6480873823165894
3,219,,0.6618829965591431
3,224,,0.6454468369483948
3,229,,0.6525428891181946
3,234,,0.6446016430854797
3,239,,0.6477230191230774
3,244,,0.6534560918807983
3,249,,0.6496790647506714
3,251,0.6484102606773376,
4,254,,0.6526687145233154
4,259,,0.6449969410896301
4,264,,0.6507307887077332
4,269,,0.6466547250747681
4,274,,0.6491228938102722
4,279,,0.6452928185462952
4,284,,0.6476448178291321
4,289,,0.6443268656730652
4,294,,0.6514828205108643
4,299,,0.653742790222168
4,304,,0.6492032408714294
4,309,,0.6561834812164307
4,314,,0.6626842617988586
4,314,0.646954357624054,
5,319,,0.6564249992370605
5,324,,0.6418154835700989
5,329,,0.6523996591567993
5,334,,0.645842969417572
5,339,,0.6444445252418518
5,344,,0.6495358347892761
5,349,,0.6496986746788025
5,354,,0.6475827097892761
5,359,,0.6542208790779114
5,364,,0.642589807510376
