epoch,step,train_loss_epoch,train_loss_step
0,4,,0.468879371881485
0,9,,0.20475153625011444
0,14,,0.15265753865242004
0,19,,0.1373070329427719
0,24,,0.10158070176839828
0,29,,0.07077282667160034
0,34,,0.1002107486128807
0,39,,0.08522526919841766
0,44,,0.0800250694155693
0,49,,0.043114595115184784
0,54,,0.0370740108191967
0,59,,0.04700060188770294
0,62,0.1639527976512909,
1,64,,0.03657574951648712
1,69,,0.03396833315491676
1,74,,0.042827196419239044
1,79,,0.04078567400574684
1,84,,0.031299613416194916
1,89,,0.048994116485118866
1,94,,0.038997676223516464
1,99,,0.03898192197084427
1,104,,0.04619784653186798
1,109,,0.03590279817581177
1,114,,0.030965100973844528
1,119,,0.029555747285485268
1,124,,0.03731708228588104
1,125,0.03603358566761017,
2,129,,0.026911893859505653
2,134,,0.03303907439112663
2,139,,0.042403701692819595
2,144,,0.02996339276432991
2,149,,0.033348120748996735
2,154,,0.04062529280781746
2,159,,0.03128955140709877
2,164,,0.02598947286605835
2,169,,0.03772357106208801
2,174,,0.03705630451440811
2,179,,0.04013121873140335
2,184,,0.02981683798134327
2,188,0.03350962698459625,
3,189,,0.0387740358710289
3,194,,0.04085225611925125
3,199,,0.03370804339647293
3,204,,0.02894655242562294
3,209,,0.03575514256954193
3,214,,0.031248517334461212
3,219,,0.02999863028526306
3,224,,0.03176580369472504
3,229,,0.03772994503378868
3,234,,0.030188187956809998
3,239,,0.024692652747035027
3,244,,0.039419881999492645
3,249,,0.024038372561335564
3,251,0.032906800508499146,
4,254,,0.030357347801327705
4,259,,0.032307982444763184
4,264,,0.03250618278980255
4,269,,0.03529028967022896
4,274,,0.03335648030042648
4,279,,0.04531143605709076
4,284,,0.03843596950173378
4,289,,0.030265960842370987
4,294,,0.023719126358628273
4,299,,0.036941345781087875
4,304,,0.028034023940563202
4,309,,0.036101747304201126
4,314,,0.03445820510387421
4,314,0.03260698541998863,
5,319,,0.03440557420253754
5,324,,0.034325502812862396
5,329,,0.03873389959335327
5,334,,0.035879939794540405
5,339,,0.030132925137877464
5,344,,0.03320794925093651
5,349,,0.03168425336480141
5,354,,0.028022876009345055
5,359,,0.0285258200019598
5,364,,0.032362017780542374
5,369,,0.03695051744580269
5,374,,0.03143312409520149
5,377,0.03243929147720337,
6,379,,0.03253393620252609
6,384,,0.039445482194423676
6,389,,0.028968945145606995
6,394,,0.03125994652509689
6,399,,0.03187359496951103
6,404,,0.03171495720744133
6,409,,0.033722441643476486
6,414,,0.04058659449219704
6,419,,0.0268495362251997
6,424,,0.029914483428001404
6,429,,0.03324650973081589
6,434,,0.025662284344434738
6,439,,0.029248330742120743
6,440,0.03233375400304794,
7,444,,0.03356757014989853
7,449,,0.039981257170438766
7,454,,0.03399830684065819
7,459,,0.03560943156480789
7,464,,0.03277966007590294
7,469,,0.03813052922487259
7,474,,0.032460905611515045
7,479,,0.0313289612531662
7,484,,0.03905865550041199
7,489,,0.0258390661329031
7,494,,0.028744885697960854
7,499,,0.026508159935474396
7,503,0.03227017819881439,
8,504,,0.03032681904733181
8,509,,0.030253136530518532
8,514,,0.027963876724243164
8,519,,0.03871823102235794
8,524,,0.03150016441941261
8,529,,0.034112825989723206
8,534,,0.0322953462600708
8,539,,0.04264555871486664
8,544,,0.029705485329031944
8,549,,0.03411254659295082
8,554,,0.025189843028783798
8,559,,0.03695841506123543
8,564,,0.02161121740937233
8,566,0.03221762925386429,
9,569,,0.03587464988231659
9,574,,0.02963498793542385
9,579,,0.034350618720054626
9,584,,0.030025819316506386
9,589,,0.032556720077991486
9,594,,0.02585960179567337
9,599,,0.03773387894034386
9,604,,0.03240920603275299
9,609,,0.028404437005519867
9,614,,0.03202759474515915
