epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6349545121192932
0,9,,0.6392850279808044
0,14,,0.6362634897232056
0,19,,0.5337170362472534
0,24,,0.5031372904777527
0,29,,0.44210147857666016
0,34,,0.41948202252388
0,39,,0.40652310848236084
0,44,,0.3944166600704193
0,49,,0.39176926016807556
0,54,,0.38381651043891907
0,59,,0.3654384911060333
0,64,,0.35389262437820435
0,69,,0.3639276623725891
0,74,,0.3640342354774475
0,79,,0.37235525250434875
0,84,,0.36977338790893555
0,89,,0.38299769163131714
0,94,,0.3836199939250946
0,99,,0.36747264862060547
0,104,,0.3812009394168854
0,109,,0.34358352422714233
0,114,,0.3612014353275299
0,119,,0.39476919174194336
0,124,,0.3708028495311737
0,129,,0.37302166223526
0,134,,0.3790512681007385
0,139,,0.3756367266178131
0,144,,0.3608700931072235
0,149,,0.3685011565685272
0,154,,0.35604605078697205
0,156,0.4212993085384369,
1,159,,0.3821369707584381
1,164,,0.37227463722229004
1,169,,0.3881555199623108
1,174,,0.3927861154079437
1,179,,0.3633688688278198
1,184,,0.34582647681236267
1,189,,0.3297216296195984
1,194,,0.3395116329193115
1,199,,0.35090404748916626
1,204,,0.3795395493507385
1,209,,0.3708122670650482
1,214,,0.37332281470298767
1,219,,0.3782178461551666
1,224,,0.3543286919593811
1,229,,0.36124855279922485
1,234,,0.3852190375328064
1,239,,0.37477385997772217
1,244,,0.37245306372642517
1,249,,0.3914642333984375
1,254,,0.3595897853374481
1,259,,0.3603968918323517
1,264,,0.3797949552536011
1,269,,0.36616095900535583
1,274,,0.3702141344547272
1,279,,0.35850441455841064
1,284,,0.379189670085907
1,289,,0.3605380356311798
1,294,,0.3768369257450104
1,299,,0.3546852469444275
1,304,,0.3880033493041992
1,309,,0.34380942583084106
1,313,0.3677924871444702,
2,314,,0.3725743293762207
2,319,,0.36840277910232544
2,324,,0.36260825395584106
2,329,,0.3544904291629791
2,334,,0.3714864253997803
2,339,,0.3859385848045349
2,344,,0.35207584500312805
2,349,,0.38289761543273926
2,354,,0.3794806897640228
2,359,,0.3743290901184082
2,364,,0.3511139750480652
2,369,,0.34390154480934143
2,374,,0.37283021211624146
2,379,,0.35685813426971436
2,384,,0.3615063428878784
2,389,,0.38866907358169556
2,394,,0.3683144152164459
2,399,,0.36316755414009094
2,404,,0.40726813673973083
2,409,,0.35274964570999146
2,414,,0.37798967957496643
2,419,,0.38870424032211304
2,424,,0.37807324528694153
2,429,,0.3629209101200104
2,434,,0.36312246322631836
2,439,,0.3511579930782318
2,444,,0.3654765486717224
2,449,,0.3722418546676636
2,454,,0.3712749779224396
2,459,,0.36766400933265686
2,464,,0.37484705448150635
2,469,,0.3768332004547119
2,470,0.36686405539512634,
3,474,,0.36052459478378296
3,479,,0.36348778009414673
3,484,,0.36427992582321167
3,489,,0.3493224084377289
3,494,,0.3775971233844757
3,499,,0.363605260848999
3,504,,0.364922434091568
3,509,,0.36095234751701355
3,514,,0.33849480748176575
3,519,,0.35347306728363037
3,524,,0.37448984384536743
3,529,,0.3583739995956421
3,534,,0.38449010252952576
3,539,,0.3844989538192749
3,544,,0.3509208559989929
