epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9337165355682373
0,9,,0.9030272364616394
0,14,,0.8771419525146484
0,19,,0.830902099609375
0,24,,0.7842851281166077
0,29,,0.7217100858688354
0,34,,0.6699092984199524
0,39,,0.5983232855796814
0,44,,0.586204469203949
0,49,,0.5709792971611023
0,54,,0.5609837174415588
0,59,,0.5703756809234619
0,62,0.7286620140075684,
1,64,,0.5639222264289856
1,69,,0.5570060610771179
1,74,,0.5481034517288208
1,79,,0.560389518737793
1,84,,0.5749715566635132
1,89,,0.5611501336097717
1,94,,0.5521124005317688
1,99,,0.5528698563575745
1,104,,0.5502563714981079
1,109,,0.555136501789093
1,114,,0.5535311698913574
1,119,,0.5584962964057922
1,124,,0.5521678328514099
1,125,0.5566051602363586,
2,129,,0.5473932027816772
2,134,,0.5560687780380249
2,139,,0.5480005145072937
2,144,,0.5429469347000122
2,149,,0.5649819374084473
2,154,,0.5507674813270569
2,159,,0.5573301315307617
2,164,,0.5520667433738708
2,169,,0.5549695491790771
2,174,,0.548804521560669
2,179,,0.5444687604904175
2,184,,0.5569178462028503
2,188,0.5507045388221741,
3,189,,0.5487817525863647
3,194,,0.5545157194137573
3,199,,0.5593567490577698
3,204,,0.540117084980011
3,209,,0.5455501079559326
3,214,,0.5418877005577087
3,219,,0.5452409386634827
3,224,,0.5581097602844238
3,229,,0.550260066986084
3,234,,0.5425606369972229
3,239,,0.5561840534210205
3,244,,0.5518772006034851
3,249,,0.5333825945854187
3,251,0.5493386387825012,
4,254,,0.5589138269424438
4,259,,0.5651635527610779
4,264,,0.5382553339004517
4,269,,0.5407707095146179
4,274,,0.5437965393066406
4,279,,0.5491510629653931
4,284,,0.5336616635322571
4,289,,0.5539755821228027
4,294,,0.5593691468238831
4,299,,0.5557615160942078
4,304,,0.5493829250335693
4,309,,0.542892575263977
4,314,,0.5474003553390503
4,314,0.5488101840019226,
5,319,,0.5504679083824158
5,324,,0.5444693565368652
5,329,,0.551392138004303
5,334,,0.5530186295509338
5,339,,0.5548545718193054
5,344,,0.5654849410057068
5,349,,0.5513914823532104
5,354,,0.5440558195114136
5,359,,0.5462152361869812
5,364,,0.5488401055335999
5,369,,0.5379819273948669
5,374,,0.5465502142906189
5,377,0.5477349162101746,
6,379,,0.5523979067802429
6,384,,0.5333637595176697
6,389,,0.5466945767402649
6,394,,0.5362008810043335
6,399,,0.5499045252799988
6,404,,0.5474956631660461
6,409,,0.5503637790679932
6,414,,0.5373677611351013
6,419,,0.5515856146812439
6,424,,0.5615925788879395
6,429,,0.549255907535553
6,434,,0.5489600300788879
6,439,,0.5511029362678528
6,440,0.5473459959030151,
7,444,,0.5414559245109558
7,449,,0.5490956902503967
7,454,,0.5474743843078613
7,459,,0.5424407720565796
7,464,,0.5419132113456726
7,469,,0.5459529161453247
7,474,,0.5411953926086426
7,479,,0.5578113794326782
7,484,,0.5620373487472534
7,489,,0.5400519371032715
7,494,,0.5407121777534485
7,499,,0.5503826141357422
7,503,0.5474828481674194,
8,504,,0.5558229088783264
8,509,,0.5492315888404846
8,514,,0.5469419956207275
8,519,,0.5643028616905212
8,524,,0.5541582107543945
8,529,,0.5489236116409302
8,534,,0.5450617074966431
8,539,,0.5519890785217285
8,544,,0.5480581521987915
8,549,,0.5457646250724792
8,554,,0.5425705313682556
8,559,,0.5412409901618958
8,564,,0.5425310730934143
8,566,0.5474450588226318,
9,569,,0.5383718609809875
9,574,,0.5400550961494446
9,579,,0.5491090416908264
9,584,,0.5511794686317444
9,589,,0.5472368597984314
9,594,,0.550851583480835
9,599,,0.5500481128692627
9,604,,0.5574212074279785
9,609,,0.5406532287597656
9,614,,0.5418654680252075
9,619,,0.5491095781326294
9,624,,0.5456014275550842
9,629,,0.5340123176574707
9,629,0.5467954277992249,
10,634,,0.5444316864013672
10,639,,0.5388234257698059
10,644,,0.5483665466308594
10,649,,0.5478708148002625
10,654,,0.5396368503570557
10,659,,0.552531361579895
10,664,,0.5394522547721863
10,669,,0.5578616857528687
10,674,,0.5540956258773804
10,679,,0.5384678244590759
10,684,,0.5456483960151672
10,689,,0.5437564253807068
10,692,0.5468479990959167,
11,694,,0.550548255443573
11,699,,0.5520079135894775
11,704,,0.5422735810279846
11,709,,0.5362014174461365
11,714,,0.5515370965003967
11,719,,0.5456313490867615
11,724,,0.5441340208053589
11,729,,0.5540509223937988
11,734,,0.5372310280799866
11,739,,0.5357773303985596
11,744,,0.5483880043029785
11,749,,0.5523216128349304
11,754,,0.549768328666687
11,755,0.5470126867294312,
12,759,,0.5418475866317749
12,764,,0.556818425655365
12,769,,0.5642642378807068
12,774,,0.5432226061820984
12,779,,0.5486082434654236
12,784,,0.5408972501754761
12,789,,0.5442046523094177
12,794,,0.5445027947425842
12,799,,0.5479045510292053
12,804,,0.542724072933197
12,809,,0.533314049243927
12,814,,0.5566902160644531
12,818,0.5462609529495239,
13,819,,0.5463255643844604
13,824,,0.5508262515068054
13,829,,0.5542970299720764
13,834,,0.5580406188964844
13,839,,0.543759822845459
13,844,,0.5385739207267761
13,849,,0.5442169904708862
13,854,,0.558540403842926
13,859,,0.5448935627937317
13,864,,0.5641939640045166
13,869,,0.5491374731063843
13,874,,0.5435530543327332
13,879,,0.5387342572212219
13,881,0.547365665435791,
14,884,,0.5436617136001587
14,889,,0.5473266243934631
14,894,,0.5606580376625061
14,899,,0.5512197613716125
14,904,,0.539355993270874
14,909,,0.5488455891609192
14,914,,0.545531153678894
14,919,,0.552291750907898
14,924,,0.5487827062606812
14,929,,0.5386486053466797
14,934,,0.5386757254600525
14,939,,0.5386227965354919
14,944,,0.5607984662055969
14,944,0.5471430420875549,
15,949,,0.5534490346908569
15,954,,0.5434114933013916
15,959,,0.5365489721298218
15,964,,0.5509340763092041
15,969,,0.5427762866020203
15,974,,0.5509746074676514
15,979,,0.5499458312988281
15,984,,0.5419932007789612
15,989,,0.5497868061065674
15,994,,0.5393137335777283
15,999,,0.5382347106933594
15,1004,,0.5536717176437378
15,1007,0.5461782813072205,
16,1009,,0.5530514717102051
16,1014,,0.545009970664978
16,1019,,0.5465598106384277
16,1024,,0.54045569896698
16,1029,,0.5500844120979309
16,1034,,0.5584819912910461
16,1039,,0.5494866967201233
16,1044,,0.5421496629714966
16,1049,,0.5471848845481873
16,1054,,0.5547763705253601
16,1059,,0.5415716767311096
16,1064,,0.5569093823432922
16,1069,,0.5523175001144409
16,1070,0.5464600920677185,
17,1074,,0.5533490777015686
17,1079,,0.5462363362312317
17,1084,,0.5552030801773071
17,1089,,0.5482221245765686
17,1094,,0.5509586334228516
17,1099,,0.5387400984764099
17,1104,,0.5487274527549744
17,1109,,0.5396775007247925
17,1114,,0.5503694415092468
17,1119,,0.5508519411087036
17,1124,,0.5490007996559143
17,1129,,0.5404735803604126
17,1133,0.5462871193885803,
18,1134,,0.5470667481422424
18,1139,,0.5504806637763977
18,1144,,0.542815625667572
18,1149,,0.5378662347793579
18,1154,,0.54288250207901
18,1159,,0.553168535232544
18,1164,,0.5424934029579163
18,1169,,0.5309253931045532
18,1174,,0.5419696569442749
18,1179,,0.5524956583976746
18,1184,,0.5439603328704834
18,1189,,0.5385690927505493
18,1194,,0.5591210126876831
18,1196,0.5459604263305664,
19,1199,,0.5459425449371338
19,1204,,0.5396379828453064
19,1209,,0.5497651100158691
19,1214,,0.5408840775489807
19,1219,,0.5476672053337097
19,1224,,0.5357286930084229
19,1229,,0.5549281239509583
19,1234,,0.547956645488739
19,1239,,0.5402810573577881
19,1244,,0.5419086217880249
19,1249,,0.532954752445221
19,1254,,0.5491629242897034
19,1259,,0.5388076901435852
