epoch,step,train_loss_epoch,train_loss_step
0,4,,0.948788583278656
0,9,,0.8783019781112671
0,14,,0.827497661113739
0,19,,0.7589399814605713
0,24,,0.6927185654640198
0,29,,0.6527339220046997
0,34,,0.6118234395980835
0,39,,0.5825270414352417
0,44,,0.5672637224197388
0,49,,0.5702162981033325
0,54,,0.5721836686134338
0,59,,0.559354305267334
0,62,0.6942482590675354,
1,64,,0.5481162667274475
1,69,,0.5615134239196777
1,74,,0.5546442270278931
1,79,,0.5481337904930115
1,84,,0.5442917943000793
1,89,,0.5496737360954285
1,94,,0.5504595637321472
1,99,,0.5448039770126343
1,104,,0.5495277643203735
1,109,,0.5616821050643921
1,114,,0.5608872175216675
1,119,,0.561208963394165
1,124,,0.5611048936843872
1,125,0.5527185797691345,
2,129,,0.5542346239089966
2,134,,0.5592902302742004
2,139,,0.5497426390647888
2,144,,0.5377247929573059
2,149,,0.5523669719696045
2,154,,0.5490049123764038
2,159,,0.5413597822189331
2,164,,0.5325347185134888
2,169,,0.5428977012634277
2,174,,0.5443980097770691
2,179,,0.554591715335846
2,184,,0.547636866569519
2,188,0.5493308901786804,
3,189,,0.5586259961128235
3,194,,0.5507146120071411
3,199,,0.5329415798187256
3,204,,0.5582724213600159
3,209,,0.5485496520996094
3,214,,0.5475802421569824
3,219,,0.5475455522537231
3,224,,0.544356107711792
3,229,,0.5358020663261414
3,234,,0.565272331237793
3,239,,0.5423285365104675
3,244,,0.5343449711799622
3,249,,0.5511720180511475
3,251,0.5482661128044128,
4,254,,0.5466288924217224
4,259,,0.5535619854927063
4,264,,0.5480160713195801
4,269,,0.548342764377594
4,274,,0.5656598806381226
4,279,,0.5633580684661865
4,284,,0.541603684425354
4,289,,0.5469195246696472
4,294,,0.5549637079238892
4,299,,0.5548813343048096
4,304,,0.5420399904251099
4,309,,0.5615168213844299
4,314,,0.5481202602386475
4,314,0.5475423336029053,
5,319,,0.5381104946136475
5,324,,0.5487916469573975
5,329,,0.5512204766273499
5,334,,0.5464444160461426
5,339,,0.5509803295135498
5,344,,0.5545580387115479
5,349,,0.544923722743988
5,354,,0.5436881184577942
5,359,,0.5451953411102295
5,364,,0.558641254901886
5,369,,0.549743115901947
5,374,,0.5486379861831665
5,377,0.5469292402267456,
6,379,,0.5451764464378357
6,384,,0.5610887408256531
6,389,,0.5501859188079834
6,394,,0.5479607582092285
6,399,,0.5420451760292053
6,404,,0.5470062494277954
6,409,,0.5393703579902649
6,414,,0.53596031665802
6,419,,0.5486084818840027
6,424,,0.5520508885383606
6,429,,0.5486412048339844
6,434,,0.5398696660995483
6,439,,0.5539563894271851
6,440,0.546764612197876,
7,444,,0.5613458752632141
7,449,,0.5369470119476318
7,454,,0.5511988401412964
7,459,,0.5417405366897583
7,464,,0.5518279075622559
7,469,,0.5519243478775024
7,474,,0.5300448536872864
7,479,,0.5600942373275757
7,484,,0.5559316277503967
7,489,,0.546997606754303
7,494,,0.5557911992073059
7,499,,0.5476144552230835
7,503,0.5474876761436462,
8,504,,0.5332735776901245
8,509,,0.5463013052940369
8,514,,0.5419440865516663
8,519,,0.5460895299911499
8,524,,0.5556537508964539
8,529,,0.5562426447868347
8,534,,0.5559886693954468
8,539,,0.5376806259155273
8,544,,0.5492081046104431
8,549,,0.5537207126617432
8,554,,0.5482629537582397
8,559,,0.5633872151374817
8,564,,0.5440881252288818
8,566,0.5465933084487915,
9,569,,0.5351852178573608
9,574,,0.5516422390937805
9,579,,0.5436106324195862
9,584,,0.5432975888252258
9,589,,0.5488365292549133
9,594,,0.539456844329834
9,599,,0.5481701493263245
9,604,,0.5333181619644165
9,609,,0.5514182448387146
9,614,,0.5602139830589294
9,619,,0.5438737273216248
9,624,,0.5602282285690308
9,629,,0.5362398624420166
9,629,0.5464625954627991,
10,634,,0.5568844079971313
10,639,,0.5359713435173035
10,644,,0.5379608869552612
10,649,,0.5448098182678223
10,654,,0.5416892170906067
10,659,,0.5469533801078796
10,664,,0.5390915870666504
10,669,,0.5402819514274597
10,674,,0.5512556433677673
10,679,,0.55134117603302
10,684,,0.5616753101348877
10,689,,0.5448203682899475
10,692,0.5470082759857178,
11,694,,0.5463798642158508
11,699,,0.5533764362335205
11,704,,0.5419278740882874
11,709,,0.5387246608734131
11,714,,0.5505334734916687
11,719,,0.5440946221351624
11,724,,0.5378680229187012
11,729,,0.5465549230575562
11,734,,0.5516692399978638
11,739,,0.5553820133209229
11,744,,0.548210084438324
11,749,,0.5432126522064209
11,754,,0.544251024723053
11,755,0.5464938879013062,
12,759,,0.5379621386528015
12,764,,0.545775294303894
12,769,,0.5448517799377441
12,774,,0.5438170433044434
12,779,,0.5577521324157715
12,784,,0.5682922601699829
12,789,,0.552107572555542
12,794,,0.5613923668861389
12,799,,0.5373557209968567
12,804,,0.5435585379600525
12,809,,0.5395848155021667
12,814,,0.5385213494300842
12,818,0.5465539693832397,
13,819,,0.5354496836662292
13,824,,0.5457403659820557
13,829,,0.5571214556694031
13,834,,0.5430422425270081
13,839,,0.5418797731399536
13,844,,0.5517477989196777
13,849,,0.5477156639099121
13,854,,0.5607469081878662
13,859,,0.5290679931640625
13,864,,0.5479491949081421
13,869,,0.5272094011306763
13,874,,0.5448576807975769
13,879,,0.5433194637298584
13,881,0.5463353991508484,
14,884,,0.5580669641494751
14,889,,0.543086588382721
14,894,,0.543427586555481
14,899,,0.5463091731071472
14,904,,0.5296358466148376
14,909,,0.5469750165939331
14,914,,0.5394998788833618
14,919,,0.5566808581352234
14,924,,0.5351076126098633
14,929,,0.5386731028556824
14,934,,0.5571402907371521
14,939,,0.5545564889907837
14,944,,0.5567243695259094
14,944,0.5465450286865234,
