epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0795068740844727
0,9,,1.0013214349746704
0,14,,0.9449129700660706
0,19,,0.8756433129310608
0,24,,0.812142550945282
0,29,,0.7684386968612671
0,34,,0.7170389890670776
0,39,,0.681804895401001
0,44,,0.660088837146759
0,49,,0.6467006802558899
0,54,,0.6368951201438904
0,59,,0.6356142163276672
0,64,,0.6369990706443787
0,69,,0.6294858455657959
0,74,,0.6318645477294922
0,79,,0.6299663782119751
0,84,,0.6263373494148254
0,89,,0.6235114336013794
0,94,,0.6264748573303223
0,99,,0.6242852210998535
0,99,0.7345809936523438,
1,104,,0.6296142339706421
1,109,,0.6271324157714844
1,114,,0.6291430592536926
1,119,,0.6260727047920227
1,124,,0.6276175379753113
1,129,,0.6230405569076538
1,134,,0.6277337670326233
1,139,,0.6281241178512573
1,144,,0.6280041933059692
1,149,,0.6323491334915161
1,154,,0.6233714818954468
1,159,,0.6261551380157471
1,164,,0.6275468468666077
1,169,,0.6278137564659119
1,174,,0.6201699376106262
1,179,,0.6280845999717712
1,184,,0.6224506497383118
1,189,,0.6253191828727722
1,194,,0.6245964765548706
1,199,,0.6234403252601624
1,199,0.6263424158096313,
2,204,,0.6216267347335815
2,209,,0.6214146614074707
2,214,,0.6233718991279602
2,219,,0.6226766109466553
2,224,,0.6264162063598633
2,229,,0.6260053515434265
2,234,,0.6215539574623108
2,239,,0.6225937604904175
2,244,,0.6265296936035156
2,249,,0.6249712705612183
2,254,,0.6246652007102966
2,259,,0.6250758767127991
2,264,,0.6234084367752075
2,269,,0.6229541897773743
2,274,,0.6219878196716309
2,279,,0.6217453479766846
2,284,,0.6260853409767151
2,289,,0.6240953207015991
2,294,,0.6235495209693909
2,299,,0.6231134533882141
2,299,0.6231866478919983,
3,304,,0.6195087432861328
3,309,,0.6257164478302002
3,314,,0.6210033297538757
3,319,,0.6211844682693481
3,324,,0.6258559823036194
3,329,,0.622397243976593
3,334,,0.6159345507621765
3,339,,0.6239479184150696
3,344,,0.6216558814048767
3,349,,0.6234274506568909
3,354,,0.6224445104598999
3,359,,0.6204022169113159
3,364,,0.6177823543548584
3,369,,0.6214852333068848
3,374,,0.6182529330253601
3,379,,0.6233993768692017
3,384,,0.6184477806091309
3,389,,0.6184009909629822
3,394,,0.6210077404975891
3,399,,0.6211022734642029
3,399,0.6216516494750977,
4,404,,0.6203206181526184
4,409,,0.6216822266578674
4,414,,0.619098961353302
4,419,,0.6223417520523071
4,424,,0.6217429637908936
4,429,,0.6254419684410095
4,434,,0.6194886565208435
4,439,,0.6232578754425049
4,444,,0.6201666593551636
4,449,,0.6155006289482117
4,454,,0.6206987500190735
4,459,,0.6173062324523926
4,464,,0.6206914186477661
4,469,,0.6153460144996643
4,474,,0.6172774434089661
4,479,,0.6181301474571228
4,484,,0.6194618940353394
4,489,,0.618992269039154
4,494,,0.6201883554458618
4,499,,0.6226222515106201
4,499,0.6201533675193787,
5,504,,0.6198225617408752
5,509,,0.6221826076507568
5,514,,0.6172192096710205
5,519,,0.6210696697235107
5,524,,0.6207151412963867
5,529,,0.6180941462516785
5,534,,0.6183944940567017
5,539,,0.6234749555587769
5,544,,0.6200020909309387
5,549,,0.6169244050979614
5,554,,0.6205533742904663
5,559,,0.6186169981956482
5,564,,0.620522141456604
5,569,,0.6221804022789001
5,574,,0.6133814454078674
5,579,,0.6160151362419128
5,584,,0.6185257434844971
5,589,,0.6171186566352844
5,594,,0.6175593733787537
5,599,,0.6208642721176147
5,599,0.6188046932220459,
6,604,,0.6180207133293152
6,609,,0.6176909804344177
6,614,,0.615492045879364
6,619,,0.6207814812660217
6,624,,0.6155754327774048
6,629,,0.6153624653816223
6,634,,0.6185312867164612
6,639,,0.6182044148445129
6,644,,0.6144458055496216
6,649,,0.618316113948822
6,654,,0.6188792586326599
6,659,,0.6202839016914368
6,664,,0.6215588450431824
6,669,,0.6229410171508789
6,674,,0.6176824569702148
6,679,,0.6167645454406738
6,684,,0.6147943735122681
6,689,,0.6167329549789429
6,694,,0.6191257834434509
6,699,,0.6214632987976074
6,699,0.6184317469596863,
7,704,,0.6245290040969849
7,709,,0.6159564852714539
7,714,,0.6189534664154053
7,719,,0.6169354319572449
7,724,,0.617997407913208
7,729,,0.6193969249725342
7,734,,0.6235158443450928
7,739,,0.6153653264045715
7,744,,0.6197180151939392
7,749,,0.6138949394226074
7,754,,0.6222716569900513
7,759,,0.6121747493743896
7,764,,0.6160739064216614
7,769,,0.6138587594032288
7,774,,0.6172614693641663
7,779,,0.6142693161964417
7,784,,0.6168984174728394
7,789,,0.6224616765975952
7,794,,0.6222485303878784
7,799,,0.6167053580284119
7,799,0.6180046796798706,
8,804,,0.6186100244522095
8,809,,0.6183598637580872
8,814,,0.6184970140457153
8,819,,0.6185674667358398
8,824,,0.6196637749671936
8,829,,0.6150249242782593
8,834,,0.6166499257087708
8,839,,0.618965208530426
8,844,,0.6126976013183594
8,849,,0.6168712973594666
8,854,,0.6140632033348083
8,859,,0.621324896812439
8,864,,0.6194152235984802
8,869,,0.6200075745582581
8,874,,0.6179729700088501
8,879,,0.618503987789154
8,884,,0.6166360378265381
8,889,,0.6199434995651245
