epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0357553958892822
0,9,,0.7474390268325806
0,14,,0.7556785345077515
0,19,,0.7417364716529846
0,24,,0.7185714840888977
0,29,,0.7165377736091614
0,34,,0.6911470890045166
0,39,,0.6809157133102417
0,44,,0.6752815842628479
0,49,,0.6350506544113159
0,54,,0.6311207413673401
0,59,,0.6202753782272339
0,62,0.7517983317375183,
1,64,,0.5885331630706787
1,69,,0.5862224698066711
1,74,,0.5910452604293823
1,79,,0.5960357189178467
1,84,,0.5941854119300842
1,89,,0.5880537629127502
1,94,,0.5724585056304932
1,99,,0.5851355195045471
1,104,,0.5776841640472412
1,109,,0.5841578245162964
1,114,,0.570833683013916
1,119,,0.573512077331543
1,124,,0.5730002522468567
1,125,0.5814329385757446,
2,129,,0.5741901397705078
2,134,,0.5766337513923645
2,139,,0.568801999092102
2,144,,0.5575122833251953
2,149,,0.5763071775436401
2,154,,0.5734380483627319
2,159,,0.560670793056488
2,164,,0.5632360577583313
2,169,,0.5683155655860901
2,174,,0.5570757985115051
2,179,,0.5723817944526672
2,184,,0.57643061876297
2,188,0.5694496631622314,
3,189,,0.5717543363571167
3,194,,0.5725004076957703
3,199,,0.5688742995262146
3,204,,0.5693167448043823
3,209,,0.5795006155967712
3,214,,0.5577159523963928
3,219,,0.5678391456604004
3,224,,0.5660030841827393
3,229,,0.5664684176445007
3,234,,0.562255322933197
3,239,,0.5731757283210754
3,244,,0.5695539116859436
3,249,,0.5843756794929504
3,251,0.5675517320632935,
4,254,,0.5591472387313843
4,259,,0.5789579153060913
4,264,,0.5596950650215149
4,269,,0.5681930780410767
4,274,,0.566857099533081
4,279,,0.5644605159759521
4,284,,0.5774389505386353
4,289,,0.5744693875312805
4,294,,0.5757880210876465
4,299,,0.5687469244003296
4,304,,0.5673432350158691
4,309,,0.5685915946960449
4,314,,0.5752450823783875
4,314,0.5663188099861145,
5,319,,0.5757855176925659
5,324,,0.5683463215827942
5,329,,0.57027667760849
5,334,,0.5656505227088928
5,339,,0.5615806579589844
5,344,,0.5690721869468689
5,349,,0.5728025436401367
5,354,,0.5660343170166016
5,359,,0.5729741454124451
5,364,,0.5670720338821411
5,369,,0.5641017556190491
5,374,,0.5586998462677002
5,377,0.5659666657447815,
6,379,,0.563127338886261
6,384,,0.5705870985984802
6,389,,0.5700691342353821
6,394,,0.5695086717605591
6,399,,0.5634139776229858
6,404,,0.5677542686462402
6,409,,0.5697077512741089
6,414,,0.565833330154419
6,419,,0.5792716145515442
6,424,,0.5665478706359863
6,429,,0.5644317865371704
6,434,,0.5648520588874817
6,439,,0.5564354658126831
6,440,0.5655099749565125,
7,444,,0.5669705867767334
7,449,,0.5739548206329346
7,454,,0.5610613226890564
7,459,,0.5664917230606079
7,464,,0.5732337832450867
7,469,,0.5556390285491943
7,474,,0.5600848197937012
7,479,,0.571379542350769
7,484,,0.5649664998054504
7,489,,0.5628378391265869
7,494,,0.5481734275817871
7,499,,0.5733692049980164
7,503,0.5648081302642822,
8,504,,0.5570996999740601
8,509,,0.557253897190094
8,514,,0.564885139465332
8,519,,0.5665314793586731
8,524,,0.5643301010131836
8,529,,0.5619262456893921
8,534,,0.5611029863357544
8,539,,0.5661633610725403
8,544,,0.5790666341781616
8,549,,0.5666069388389587
8,554,,0.5721415877342224
8,559,,0.5555276870727539
8,564,,0.5743069648742676
8,566,0.5647879242897034,
9,569,,0.5689859986305237
9,574,,0.5758199095726013
9,579,,0.5730621814727783
9,584,,0.5735831260681152
9,589,,0.5608251690864563
9,594,,0.5639435648918152
9,599,,0.5598682761192322
9,604,,0.569162905216217
9,609,,0.5638976097106934
9,614,,0.557508647441864
