epoch,step,train_loss_epoch,train_loss_step
0,4,,0.932681679725647
0,9,,0.906043291091919
0,14,,0.882085919380188
0,19,,0.7936723232269287
0,24,,0.7581514120101929
0,29,,0.7279602289199829
0,34,,0.6827207207679749
0,39,,0.663235604763031
0,44,,0.646386981010437
0,49,,0.6260170340538025
0,54,,0.6221973299980164
0,59,,0.6170671582221985
0,62,0.7527430653572083,
1,64,,0.6042254567146301
1,69,,0.6166367530822754
1,74,,0.6132134795188904
1,79,,0.602770984172821
1,84,,0.6164748072624207
1,89,,0.6026055216789246
1,94,,0.5991700291633606
1,99,,0.5998193621635437
1,104,,0.607691764831543
1,109,,0.6054300665855408
1,114,,0.6073315143585205
1,119,,0.5830090641975403
1,124,,0.5971712470054626
1,125,0.6034440398216248,
2,129,,0.6082351803779602
2,134,,0.589905321598053
2,139,,0.6041080355644226
2,144,,0.6011011600494385
2,149,,0.601181149482727
2,154,,0.5884791016578674
2,159,,0.602466881275177
2,164,,0.5981779098510742
2,169,,0.595342755317688
2,174,,0.5988849401473999
2,179,,0.5957019329071045
2,184,,0.5972558856010437
2,188,0.5998339653015137,
3,189,,0.6063342094421387
3,194,,0.5987212061882019
3,199,,0.6043853759765625
3,204,,0.5917211174964905
3,209,,0.5933762192726135
3,214,,0.5909218192100525
3,219,,0.5944053530693054
3,224,,0.5951610803604126
3,229,,0.5957762598991394
3,234,,0.5925812125205994
3,239,,0.6039427518844604
3,244,,0.5937475562095642
3,249,,0.59391188621521
3,251,0.5993978381156921,
4,254,,0.6032480597496033
4,259,,0.596325695514679
4,264,,0.5969762206077576
4,269,,0.5887267589569092
4,274,,0.5980867743492126
4,279,,0.6037003993988037
4,284,,0.6000167727470398
4,289,,0.6049949526786804
4,294,,0.6017414927482605
4,299,,0.5970194935798645
4,304,,0.593741774559021
4,309,,0.5966365337371826
4,314,,0.6049603819847107
4,314,0.5982053279876709,
5,319,,0.5989097952842712
5,324,,0.5985879898071289
5,329,,0.599614679813385
5,334,,0.5935283899307251
5,339,,0.6073228120803833
5,344,,0.6016331911087036
5,349,,0.5952767729759216
5,354,,0.6039552092552185
5,359,,0.6019176244735718
5,364,,0.5971812009811401
5,369,,0.5970930457115173
5,374,,0.6039651036262512
5,377,0.5977727770805359,
6,379,,0.587217390537262
6,384,,0.590153694152832
6,389,,0.596618115901947
6,394,,0.6020414233207703
6,399,,0.6058765649795532
6,404,,0.597912073135376
6,409,,0.6043873429298401
6,414,,0.5951840877532959
6,419,,0.6121399402618408
6,424,,0.600482165813446
6,429,,0.6040970683097839
6,434,,0.5907410383224487
6,439,,0.5929906368255615
6,440,0.5980303287506104,
7,444,,0.5889977216720581
7,449,,0.6010497808456421
7,454,,0.5972080826759338
7,459,,0.588293731212616
7,464,,0.5939027667045593
7,469,,0.6031795144081116
7,474,,0.5985847115516663
7,479,,0.5979350209236145
7,484,,0.6101315021514893
7,489,,0.5983015894889832
7,494,,0.6054984927177429
7,499,,0.6039924621582031
7,503,0.5978655219078064,
8,504,,0.5950720906257629
8,509,,0.5899578332901001
8,514,,0.5917901396751404
8,519,,0.607099175453186
8,524,,0.6002615690231323
8,529,,0.5982749462127686
8,534,,0.5984721183776855
8,539,,0.5938181281089783
8,544,,0.5854969024658203
8,549,,0.5995219349861145
8,554,,0.5943129062652588
8,559,,0.6012687683105469
8,564,,0.5915631651878357
8,566,0.5976020693778992,
9,569,,0.6093882918357849
9,574,,0.593705415725708
9,579,,0.5993669033050537
9,584,,0.588575005531311
9,589,,0.6017786860466003
9,594,,0.5950642824172974
9,599,,0.6008796691894531
9,604,,0.6030004620552063
9,609,,0.6150772571563721
9,614,,0.5983688831329346
9,619,,0.5907947421073914
9,624,,0.59520024061203
9,629,,0.6048007011413574
9,629,0.5974577069282532,
10,634,,0.5874884128570557
10,639,,0.5962090492248535
10,644,,0.5998498797416687
10,649,,0.606108546257019
10,654,,0.5986900925636292
10,659,,0.6073684096336365
10,664,,0.6050605773925781
10,669,,0.5957010388374329
10,674,,0.5908227562904358
10,679,,0.5976778268814087
10,684,,0.599895715713501
10,689,,0.600861668586731
10,692,0.5971633791923523,
11,694,,0.595170259475708
11,699,,0.6033658385276794
11,704,,0.5846582055091858
11,709,,0.5939708948135376
11,714,,0.5914110541343689
11,719,,0.5970698595046997
11,724,,0.5948734283447266
11,729,,0.6011607050895691
11,734,,0.603776216506958
11,739,,0.601974606513977
11,744,,0.5979474186897278
11,749,,0.595045804977417
11,754,,0.60756516456604
11,755,0.5977209210395813,
12,759,,0.5975358486175537
12,764,,0.595409631729126
12,769,,0.6022341251373291
12,774,,0.605257511138916
12,779,,0.5938643217086792
12,784,,0.5929333567619324
12,789,,0.5897650718688965
12,794,,0.5945433974266052
12,799,,0.5912573933601379
12,804,,0.6070794463157654
12,809,,0.5881444215774536
12,814,,0.5999853610992432
12,818,0.5966670513153076,
13,819,,0.5893488526344299
13,824,,0.5994300246238708
13,829,,0.5935088992118835
13,834,,0.5927697420120239
13,839,,0.5976373553276062
13,844,,0.592398464679718
13,849,,0.6030192971229553
13,854,,0.5996983051300049
13,859,,0.6021234393119812
13,864,,0.5944308042526245
13,869,,0.6014626026153564
13,874,,0.6045820116996765
13,879,,0.6030785441398621
13,881,0.597035825252533,
14,884,,0.5958607792854309
14,889,,0.5983707308769226
14,894,,0.5952030420303345
14,899,,0.5956741571426392
14,904,,0.6024566888809204
14,909,,0.58367520570755
14,914,,0.5951086282730103
14,919,,0.6071786284446716
14,924,,0.5988025665283203
14,929,,0.5920547246932983
14,934,,0.5931136608123779
14,939,,0.5969477891921997
14,944,,0.5841824412345886
14,944,0.5968870520591736,
15,949,,0.6039322018623352
15,954,,0.5937886834144592
15,959,,0.5979368686676025
15,964,,0.5979166030883789
15,969,,0.6061398983001709
15,974,,0.5962368249893188
15,979,,0.5975711941719055
15,984,,0.5998426079750061
15,989,,0.5967984199523926
15,994,,0.5900132060050964
15,999,,0.5890147089958191
15,1004,,0.600233793258667
15,1007,0.59674471616745,
16,1009,,0.6067246198654175
16,1014,,0.6024088859558105
16,1019,,0.5974981784820557
16,1024,,0.5979151129722595
16,1029,,0.6003439426422119
16,1034,,0.5946295261383057
16,1039,,0.5980426669120789
16,1044,,0.5919327735900879
16,1049,,0.5861117839813232
16,1054,,0.5862060189247131
16,1059,,0.5994554758071899
16,1064,,0.5994216799736023
16,1069,,0.599809467792511
16,1070,0.5962995886802673,
17,1074,,0.5998095273971558
17,1079,,0.5988343954086304
17,1084,,0.5883648991584778
17,1089,,0.5918182730674744
17,1094,,0.598172664642334
17,1099,,0.5928046703338623
17,1104,,0.5936775803565979
17,1109,,0.5890215039253235
17,1114,,0.5975597500801086
17,1119,,0.5856348276138306
17,1124,,0.5900779962539673
17,1129,,0.601112425327301
