epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7340211272239685
0,9,,0.6719428896903992
0,14,,0.6338769793510437
0,19,,0.6333379745483398
0,24,,0.6327952146530151
0,29,,0.621664822101593
0,34,,0.6254544854164124
0,39,,0.631263256072998
0,44,,0.6217879056930542
0,49,,0.6229433417320251
0,54,,0.6206892728805542
0,59,,0.618929922580719
0,64,,0.6233118772506714
0,69,,0.6191575527191162
0,74,,0.6225749254226685
0,79,,0.6202749013900757
0,84,,0.6172654628753662
0,89,,0.6216804385185242
0,94,,0.6125752329826355
0,99,,0.6178672313690186
0,104,,0.6204257011413574
0,109,,0.6210799813270569
0,114,,0.6168391704559326
0,119,,0.6192235350608826
0,124,,0.6193630695343018
0,129,,0.6170011758804321
0,134,,0.6184212565422058
0,139,,0.6180497407913208
0,144,,0.6183554530143738
0,149,,0.6163424849510193
0,154,,0.6162310838699341
0,156,0.6359084844589233,
1,159,,0.6157160401344299
1,164,,0.6199522018432617
1,169,,0.6159160137176514
1,174,,0.6161853671073914
1,179,,0.6192280650138855
1,184,,0.6177110075950623
1,189,,0.6167173385620117
1,194,,0.6145601272583008
1,199,,0.6129744052886963
1,204,,0.6144435405731201
1,209,,0.6166509985923767
1,214,,0.6145976185798645
1,219,,0.6167585253715515
1,224,,0.6153838038444519
1,229,,0.6152912378311157
1,234,,0.6197038888931274
1,239,,0.6207776069641113
1,244,,0.6201146841049194
1,249,,0.6172104477882385
1,254,,0.6160457134246826
1,259,,0.6149927973747253
1,264,,0.614907443523407
1,269,,0.6171447038650513
1,274,,0.6140148043632507
1,279,,0.6130536794662476
1,284,,0.6189516186714172
1,289,,0.6163210272789001
1,294,,0.6157094240188599
1,299,,0.6173657774925232
1,304,,0.6176574230194092
1,309,,0.6158615350723267
1,313,0.6162941455841064,
2,314,,0.6191481947898865
2,319,,0.6122477054595947
2,324,,0.6184715032577515
2,329,,0.6125732660293579
2,334,,0.6196348071098328
2,339,,0.6194440722465515
2,344,,0.616672933101654
2,349,,0.6182323098182678
2,354,,0.6176024079322815
2,359,,0.6135070323944092
2,364,,0.6150845885276794
2,369,,0.6145811080932617
2,374,,0.6106149554252625
2,379,,0.6158261299133301
2,384,,0.6156636476516724
2,389,,0.6194710731506348
2,394,,0.6159693002700806
2,399,,0.6162426471710205
2,404,,0.6113772392272949
2,409,,0.6157435178756714
2,414,,0.6171717047691345
2,419,,0.6204400062561035
2,424,,0.6190925240516663
2,429,,0.6192513108253479
2,434,,0.6167817115783691
2,439,,0.6132957339286804
2,444,,0.615187406539917
2,449,,0.6138154864311218
2,454,,0.6175963878631592
2,459,,0.6158601641654968
2,464,,0.6176210045814514
2,469,,0.613028883934021
2,470,0.6164690256118774,
3,474,,0.6180189251899719
3,479,,0.6131426095962524
3,484,,0.6133776903152466
3,489,,0.6132431030273438
3,494,,0.6168217062950134
3,499,,0.6147343516349792
3,504,,0.6144559979438782
3,509,,0.6170759797096252
3,514,,0.6173239350318909
3,519,,0.6139838099479675
3,524,,0.6146177649497986
3,529,,0.6178337335586548
3,534,,0.6158929467201233
3,539,,0.6150023341178894
3,544,,0.6167908310890198
3,549,,0.6191686391830444
3,554,,0.6181759238243103
3,559,,0.6193939447402954
3,564,,0.6119354963302612
3,569,,0.6146784424781799
3,574,,0.6172078847885132
3,579,,0.6171629428863525
3,584,,0.6152257919311523
3,589,,0.6224520206451416
3,594,,0.6139951944351196
3,599,,0.616767942905426
3,604,,0.6160142421722412
3,609,,0.6206252574920654
3,614,,0.6246747374534607
3,619,,0.6144784688949585
3,624,,0.611356258392334
3,627,0.6161403059959412,
4,629,,0.6171262264251709
4,634,,0.6172318458557129
4,639,,0.6171876788139343
4,644,,0.6126589179039001
4,649,,0.6178010702133179
4,654,,0.6204290390014648
4,659,,0.6214605569839478
4,664,,0.6157167553901672
4,669,,0.6154568195343018
4,674,,0.6150752305984497
4,679,,0.6165058016777039
4,684,,0.614478349685669
4,689,,0.6172154545783997
4,694,,0.6200882792472839
4,699,,0.6083101034164429
4,704,,0.6158210039138794
4,709,,0.617355227470398
4,714,,0.6155261993408203
4,719,,0.6177332997322083
4,724,,0.6155798435211182
4,729,,0.6170370578765869
4,734,,0.618410587310791
4,739,,0.6170085668563843
4,744,,0.6139212250709534
4,749,,0.6190493106842041
4,754,,0.6151918172836304
4,759,,0.6224736571311951
4,764,,0.6156651973724365
4,769,,0.617665708065033
4,774,,0.6167727708816528
4,779,,0.6141670346260071
4,784,,0.6193387508392334
4,784,0.6161220669746399,
5,789,,0.6165642738342285
5,794,,0.6145662665367126
5,799,,0.6163656115531921
5,804,,0.6132689118385315
