epoch,step,train_loss_epoch,train_loss_step
6,399,,0.0077967168763279915
6,404,,0.011378607712686062
6,409,,0.015704136341810226
6,414,,0.012045145966112614
6,419,,0.011707047931849957
6,424,,0.007494262419641018
6,429,,0.00796509999781847
6,434,,0.014790119603276253
6,439,,0.01066364161670208
6,440,0.010793243534862995,
7,444,,0.008995061740279198
7,449,,0.005928026977926493
7,454,,0.013304612599313259
7,459,,0.008967855013906956
7,464,,0.0068738688714802265
7,469,,0.012815495952963829
7,474,,0.014138915576040745
7,479,,0.008118681609630585
7,484,,0.010488860309123993
7,489,,0.006129320710897446
7,494,,0.005846038926392794
7,499,,0.011874254792928696
7,503,0.010219765827059746,
8,504,,0.011286414228379726
8,509,,0.010201104916632175
8,514,,0.009248273447155952
8,519,,0.01838349923491478
8,524,,0.009576302021741867
8,529,,0.009208808653056622
8,534,,0.010957838967442513
8,539,,0.005028671119362116
8,544,,0.011816006153821945
8,549,,0.014421992003917694
8,554,,0.011522895656526089
8,559,,0.006545752286911011
8,564,,0.00659138523042202
8,566,0.009987957775592804,
9,569,,0.0045930165797472
9,574,,0.013922203332185745
9,579,,0.011804483830928802
9,584,,0.017349032685160637
9,589,,0.01007127109915018
9,594,,0.005694554187357426
9,599,,0.0086600286886096
9,604,,0.015579118393361568
9,609,,0.011254445649683475
9,614,,0.006574118975549936
9,619,,0.01306550856679678
9,624,,0.008887297473847866
9,629,,0.021206004545092583
9,629,0.009825312532484531,
10,634,,0.005277564749121666
10,639,,0.009807884693145752
10,644,,0.016227606683969498
10,649,,0.007571715861558914
10,654,,0.008135688491165638
10,659,,0.006976658012717962
10,664,,0.004709968343377113
10,669,,0.014303157106041908
10,674,,0.007403957657516003
10,679,,0.004814052022993565
10,684,,0.007251843810081482
10,689,,0.00857322383671999
10,692,0.009762829169631004,
11,694,,0.0075834677554667
11,699,,0.002347635803744197
11,704,,0.012550324201583862
11,709,,0.009597972966730595
11,714,,0.005176848731935024
11,719,,0.012639513239264488
11,724,,0.010086232796311378
11,729,,0.010424938052892685
11,734,,0.0023087256122380495
11,739,,0.013279332779347897
11,744,,0.00477330619469285
11,749,,0.00881931558251381
11,754,,0.01151246763765812
11,755,0.009700511582195759,
12,759,,0.005149707663804293
12,764,,0.013195967301726341
12,769,,0.00901817250996828
12,774,,0.009074285626411438
12,779,,0.008765533566474915
12,784,,0.010102012194693089
12,789,,0.008974826894700527
12,794,,0.01154719851911068
12,799,,0.005566579755395651
12,804,,0.004714523442089558
12,809,,0.005884797312319279
12,814,,0.016706261783838272
12,818,0.00968650821596384,
13,819,,0.009416868910193443
13,824,,0.007518216967582703
13,829,,0.012604271061718464
13,834,,0.007468570489436388
13,839,,0.006665474269539118
13,844,,0.010291686281561852
13,849,,0.015446067787706852
13,854,,0.010882741771638393
13,859,,0.015185845084488392
13,864,,0.006714189890772104
13,869,,0.007788746152073145
13,874,,0.010729210451245308
13,879,,0.008945879526436329
13,881,0.009651594795286655,
14,884,,0.012993577867746353
14,889,,0.011369513347744942
14,894,,0.00981018878519535
14,899,,0.013100364245474339
14,904,,0.004779875744134188
14,909,,0.012650716118514538
14,914,,0.014367610216140747
14,919,,0.01062970981001854
14,924,,0.012460840865969658
14,929,,0.011271077208220959
14,934,,0.012829415500164032
14,939,,0.010292495600879192
14,944,,0.011201426386833191
14,944,0.009624033235013485,
15,949,,0.009039402939379215
15,954,,0.008385431952774525
15,959,,0.010656067170202732
15,964,,0.014247828163206577
15,969,,0.011780292727053165
15,974,,0.014235085807740688
15,979,,0.00933096930384636
15,984,,0.007975498214364052
15,989,,0.011208212934434414
15,994,,0.011868593282997608
15,999,,0.008603161200881004
15,1004,,0.013923781923949718
15,1007,0.009607807733118534,
16,1009,,0.006663952022790909
16,1014,,0.008853881619870663
16,1019,,0.015201863832771778
16,1024,,0.007290060631930828
16,1029,,0.006156277842819691
16,1034,,0.006723485887050629
16,1039,,0.006276716943830252
16,1044,,0.011039458215236664
16,1049,,0.010805414989590645
16,1054,,0.006318536587059498
16,1059,,0.016776589676737785
16,1064,,0.015689466148614883
16,1069,,0.0074647278524935246
16,1070,0.009593022055923939,
17,1074,,0.0053063142113387585
17,1079,,0.005403405521064997
17,1084,,0.013466847129166126
17,1089,,0.008032752200961113
17,1094,,0.011293044313788414
17,1099,,0.011548113077878952
17,1104,,0.008156380616128445
17,1109,,0.01393009815365076
17,1114,,0.009220224805176258
17,1119,,0.008454316295683384
17,1124,,0.009188528172671795
17,1129,,0.006298353895545006
17,1133,0.009594665840268135,
18,1134,,0.004704834893345833
18,1139,,0.004728636704385281
18,1144,,0.012769043445587158
18,1149,,0.010245525278151035
18,1154,,0.007782220374792814
18,1159,,0.006093848496675491
18,1164,,0.009508275426924229
18,1169,,0.011257079429924488
18,1174,,0.008760769851505756
18,1179,,0.011562026105821133
18,1184,,0.01146485935896635
18,1189,,0.015182483941316605
18,1194,,0.004773744381964207
18,1196,0.009595646522939205,
19,1199,,0.0047321743331849575
19,1204,,0.01414294634014368
19,1209,,0.0058158524334430695
19,1214,,0.009785148315131664
19,1219,,0.008054866455495358
19,1224,,0.011567131616175175
19,1229,,0.009412623010575771
19,1234,,0.009990778751671314
19,1239,,0.004867188166826963
19,1244,,0.019721034914255142
19,1249,,0.004807444754987955
19,1254,,0.010121217928826809
19,1259,,0.004553546663373709
19,1259,0.0095730721950531,
