epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7328060269355774
0,9,,0.7005831599235535
0,14,,0.701343297958374
0,19,,0.6738326549530029
0,24,,0.6823108196258545
0,29,,0.6791687607765198
0,34,,0.6582400798797607
0,39,,0.6544725298881531
0,44,,0.6414726972579956
0,49,,0.6218796372413635
0,54,,0.6132780909538269
0,59,,0.6114553809165955
0,62,0.6726158857345581,
1,64,,0.5970826745033264
1,69,,0.5951080322265625
1,74,,0.595242440700531
1,79,,0.5946550369262695
1,84,,0.589229166507721
1,89,,0.5857200026512146
1,94,,0.5923241972923279
1,99,,0.5851285457611084
1,104,,0.5866501927375793
1,109,,0.5866936445236206
1,114,,0.5938557386398315
1,119,,0.5931065678596497
1,124,,0.5861818790435791
1,125,0.5907387137413025,
2,129,,0.5822919011116028
2,134,,0.5904170870780945
2,139,,0.5811917185783386
2,144,,0.5846720337867737
2,149,,0.5954737067222595
2,154,,0.600172221660614
2,159,,0.600557804107666
2,164,,0.5845630168914795
2,169,,0.5775415897369385
2,174,,0.5871050357818604
2,179,,0.5902471542358398
2,184,,0.58736252784729
2,188,0.5884327292442322,
3,189,,0.5906601548194885
3,194,,0.5884326100349426
3,199,,0.5857326984405518
3,204,,0.5844981074333191
3,209,,0.5837026834487915
3,214,,0.579997718334198
3,219,,0.5833712220191956
3,224,,0.587616503238678
3,229,,0.5919478535652161
3,234,,0.59624183177948
3,239,,0.5868690609931946
3,244,,0.5871958136558533
3,249,,0.5947245955467224
3,251,0.5860865116119385,
4,254,,0.5977425575256348
4,259,,0.5871754288673401
4,264,,0.5862764120101929
4,269,,0.5838476419448853
4,274,,0.5827207565307617
4,279,,0.5858535170555115
4,284,,0.5872504711151123
4,289,,0.5908790230751038
4,294,,0.5868430733680725
4,299,,0.5818172693252563
4,304,,0.5882512927055359
4,309,,0.5866779685020447
4,314,,0.5825269818305969
4,314,0.5855184197425842,
5,319,,0.5882089734077454
5,324,,0.5918499231338501
5,329,,0.5877426266670227
5,334,,0.5822920799255371
5,339,,0.5887491106987
5,344,,0.585192084312439
5,349,,0.5863853096961975
5,354,,0.586335301399231
5,359,,0.5881141424179077
5,364,,0.5851865410804749
5,369,,0.5789016485214233
5,374,,0.5894951224327087
5,377,0.5849590301513672,
6,379,,0.587189793586731
6,384,,0.5870763063430786
6,389,,0.5840534567832947
