epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9726899266242981
0,9,,0.9075852632522583
0,14,,0.8569678664207458
0,19,,0.8113704323768616
0,24,,0.7573709487915039
0,29,,0.6753664016723633
0,34,,0.6651995182037354
0,39,,0.6578077077865601
0,44,,0.6550024151802063
0,49,,0.629585325717926
0,54,,0.6291393041610718
0,59,,0.6311752796173096
0,62,0.7521311044692993,
1,64,,0.6263933181762695
1,69,,0.6199221611022949
1,74,,0.6374715566635132
1,79,,0.6245987415313721
1,84,,0.6195799112319946
1,89,,0.6268029808998108
1,94,,0.6329558491706848
1,99,,0.6316950917243958
1,104,,0.6134575009346008
1,109,,0.6310108304023743
1,114,,0.6176365613937378
1,119,,0.6242651343345642
1,124,,0.6174008250236511
1,125,0.6236251592636108,
2,129,,0.6179503798484802
2,134,,0.628316342830658
2,139,,0.6051883697509766
2,144,,0.6198598742485046
2,149,,0.6133198738098145
2,154,,0.6189273595809937
2,159,,0.6123926043510437
2,164,,0.6084387302398682
2,169,,0.6200681924819946
2,174,,0.6085406541824341
2,179,,0.6118723750114441
2,184,,0.6150844693183899
2,188,0.6180223226547241,
3,189,,0.6122909784317017
3,194,,0.6109321713447571
3,199,,0.6202713251113892
3,204,,0.6197376847267151
3,209,,0.6211302876472473
3,214,,0.6112415194511414
3,219,,0.6164206266403198
3,224,,0.6115598678588867
3,229,,0.6168243885040283
3,234,,0.6016950011253357
3,239,,0.6154093742370605
3,244,,0.6166242957115173
3,249,,0.6120320558547974
3,251,0.6137959957122803,
4,254,,0.6101437211036682
4,259,,0.6110501289367676
4,264,,0.6123126745223999
4,269,,0.6180064082145691
4,274,,0.6087087988853455
4,279,,0.6029329299926758
4,284,,0.6180242300033569
4,289,,0.6059679388999939
4,294,,0.613624632358551
4,299,,0.6224555373191833
4,304,,0.6142113208770752
4,309,,0.6055311560630798
4,314,,0.601542592048645
4,314,0.6119409799575806,
5,319,,0.6131373643875122
5,324,,0.6107386350631714
5,329,,0.615135133266449
5,334,,0.6031253337860107
5,339,,0.607020378112793
5,344,,0.6157081127166748
5,349,,0.6096463203430176
5,354,,0.5947490930557251
5,359,,0.6212494373321533
5,364,,0.6079703569412231
5,369,,0.59993577003479
5,374,,0.612342357635498
5,377,0.6109358668327332,
6,379,,0.6212752461433411
6,384,,0.6200145483016968
6,389,,0.6247522830963135
6,394,,0.6113751530647278
6,399,,0.616856575012207
6,404,,0.6157550811767578
6,409,,0.614257276058197
6,414,,0.6140938997268677
6,419,,0.6097594499588013
6,424,,0.6150890588760376
6,429,,0.606676459312439
6,434,,0.6086180210113525
6,439,,0.6062686443328857
6,440,0.6109482645988464,
7,444,,0.6191545128822327
7,449,,0.6098802089691162
7,454,,0.6177614331245422
7,459,,0.6086485981941223
7,464,,0.6059163808822632
7,469,,0.6085880994796753
7,474,,0.6163067817687988
7,479,,0.6076927781105042
7,484,,0.6062145233154297
7,489,,0.6113213896751404
7,494,,0.6047419309616089
7,499,,0.613001823425293
7,503,0.6108744740486145,
8,504,,0.6011096239089966
8,509,,0.6082319021224976
8,514,,0.6213815808296204
8,519,,0.6006974577903748
8,524,,0.6126101613044739
8,529,,0.6091521382331848
8,534,,0.6134337186813354
8,539,,0.5842504501342773
8,544,,0.6129828095436096
8,549,,0.6151043176651001
8,554,,0.624297559261322
8,559,,0.6030001640319824
8,564,,0.6084794998168945
8,566,0.6097254157066345,
9,569,,0.616381049156189
9,574,,0.6136561632156372
9,579,,0.615020215511322
9,584,,0.6150524616241455
9,589,,0.5934277176856995
9,594,,0.6012569069862366
9,599,,0.6028127670288086
9,604,,0.6132751107215881
9,609,,0.6077212691307068
9,614,,0.6000895500183105
9,619,,0.6072845458984375
9,624,,0.6137762069702148
9,629,,0.6206625699996948
9,629,0.6090676784515381,
10,634,,0.6113366484642029
10,639,,0.6110171675682068
10,644,,0.6235695481300354
10,649,,0.614606499671936
10,654,,0.6060860753059387
10,659,,0.6090413928031921
10,664,,0.6115925908088684
10,669,,0.6111205816268921
10,674,,0.6001418828964233
10,679,,0.6098757386207581
10,684,,0.6203283071517944
10,689,,0.6142184734344482
10,692,0.6086013317108154,
11,694,,0.6190745234489441
11,699,,0.6043614149093628
11,704,,0.611491322517395
11,709,,0.5976002812385559
11,714,,0.6123726963996887
11,719,,0.6042108535766602
11,724,,0.6033936738967896
11,729,,0.6104236841201782
11,734,,0.5971287488937378
11,739,,0.6095072627067566
11,744,,0.6099163889884949
11,749,,0.5950567722320557
11,754,,0.6149560213088989
11,755,0.6085163354873657,
12,759,,0.6137023568153381
12,764,,0.6096669435501099
12,769,,0.6082895398139954
12,774,,0.5957430005073547
