epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8214400410652161
0,9,,0.7144667506217957
0,14,,0.7029154300689697
0,19,,0.676844596862793
0,24,,0.6812623739242554
0,29,,0.6040293574333191
0,34,,0.5925434231758118
0,39,,0.5583348870277405
0,44,,0.506987452507019
0,49,,0.4939882457256317
0,54,,0.4616486430168152
0,59,,0.45157909393310547
0,62,0.6352182626724243,
1,64,,0.4207064211368561
1,69,,0.40559667348861694
1,74,,0.409866601228714
1,79,,0.41261184215545654
1,84,,0.40821459889411926
1,89,,0.4106094241142273
1,94,,0.4157545566558838
1,99,,0.41316667199134827
1,104,,0.3900469243526459
1,109,,0.40366217494010925
1,114,,0.4157985746860504
1,119,,0.39214983582496643
1,124,,0.4221639931201935
1,125,0.4132031500339508,
2,129,,0.39231544733047485
2,134,,0.3842228055000305
2,139,,0.42856642603874207
2,144,,0.39803335070610046
2,149,,0.4104160964488983
2,154,,0.45450228452682495
2,159,,0.37225469946861267
2,164,,0.3895341455936432
2,169,,0.3943781852722168
2,174,,0.39792686700820923
2,179,,0.40372103452682495
2,184,,0.425736665725708
2,188,0.40191102027893066,
3,189,,0.4078526496887207
3,194,,0.40407538414001465
3,199,,0.38292357325553894
3,204,,0.41715800762176514
3,209,,0.4053683876991272
3,214,,0.38681814074516296
3,219,,0.3754016160964966
3,224,,0.400447815656662
3,229,,0.4123326539993286
3,234,,0.3987548053264618
3,239,,0.38708481192588806
3,244,,0.4133966565132141
3,249,,0.38620370626449585
3,251,0.39857718348503113,
4,254,,0.3844713270664215
4,259,,0.39332205057144165
4,264,,0.4006820023059845
4,269,,0.385612815618515
4,274,,0.4053897559642792
4,279,,0.40011435747146606
4,284,,0.40416690707206726
4,289,,0.4104083478450775
4,294,,0.41245731711387634
4,299,,0.3942701816558838
4,304,,0.38213440775871277
4,309,,0.4056950807571411
4,314,,0.379327654838562
4,314,0.3979607820510864,
5,319,,0.38264453411102295
5,324,,0.41227754950523376
5,329,,0.3778790533542633
5,334,,0.41140812635421753
5,339,,0.38950130343437195
5,344,,0.3897324204444885
5,349,,0.41159042716026306
5,354,,0.3946111798286438
5,359,,0.42258214950561523
5,364,,0.3955706059932709
5,369,,0.38582843542099
5,374,,0.3817935287952423
5,377,0.3968229591846466,
6,379,,0.42054304480552673
6,384,,0.40298476815223694
6,389,,0.40928778052330017
6,394,,0.4001147747039795
6,399,,0.4048745632171631
6,404,,0.3895778954029083
6,409,,0.3988124132156372
6,414,,0.3887917697429657
6,419,,0.38948217034339905
6,424,,0.3633308708667755
6,429,,0.38593873381614685
6,434,,0.40114152431488037
6,439,,0.4006182849407196
6,440,0.39544951915740967,
7,444,,0.3858086168766022
7,449,,0.3910515606403351
7,454,,0.38396337628364563
7,459,,0.3902123272418976
7,464,,0.3882295787334442
7,469,,0.40370097756385803
7,474,,0.38606277108192444
7,479,,0.40326249599456787
7,484,,0.40778881311416626
7,489,,0.4218975305557251
7,494,,0.4118190407752991
7,499,,0.402586966753006
7,503,0.3946375846862793,
8,504,,0.38939303159713745
8,509,,0.395370215177536
8,514,,0.3862603008747101
8,519,,0.38382041454315186
8,524,,0.4005242586135864
8,529,,0.38077566027641296
8,534,,0.3820931017398834
8,539,,0.40453600883483887
8,544,,0.38646650314331055
8,549,,0.39663228392601013
8,554,,0.4037984311580658
8,559,,0.38978368043899536
8,564,,0.3875943720340729
8,566,0.3930472731590271,
9,569,,0.39111068844795227
9,574,,0.3886694312095642
9,579,,0.39105573296546936
9,584,,0.3990936875343323
9,589,,0.39869415760040283
9,594,,0.39971235394477844
9,599,,0.3756256103515625
9,604,,0.40348881483078003
9,609,,0.4054100811481476
9,614,,0.3954505920410156
9,619,,0.3932502865791321
9,624,,0.37426307797431946
9,629,,0.3807380795478821
9,629,0.3917083144187927,
10,634,,0.38477471470832825
10,639,,0.3907392621040344
10,644,,0.3980138897895813
10,649,,0.36576053500175476
10,654,,0.37691301107406616
10,659,,0.38446661829948425
10,664,,0.39465203881263733
10,669,,0.38644859194755554
10,674,,0.3631657660007477
10,679,,0.39664822816848755
10,684,,0.37364083528518677
10,689,,0.3892662823200226
10,692,0.39089056849479675,
11,694,,0.38622283935546875
11,699,,0.36534130573272705
11,704,,0.3666895627975464
11,709,,0.3957832455635071
11,714,,0.4116043746471405
11,719,,0.39847397804260254
11,724,,0.37974652647972107
11,729,,0.3815199136734009
11,734,,0.40188920497894287
11,739,,0.3902813494205475
11,744,,0.3903428614139557
11,749,,0.3960956931114197
11,754,,0.4014221429824829
11,755,0.3901309370994568,
