epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1456382274627686
0,9,,1.0753238201141357
0,14,,0.9979198575019836
0,19,,0.9620076417922974
0,24,,0.894096314907074
0,29,,0.833517849445343
0,34,,0.7533797025680542
0,39,,0.6676057577133179
0,44,,0.6101680994033813
0,49,,0.5991065502166748
0,54,,0.5991562008857727
0,59,,0.5867673754692078
0,62,0.8245660066604614,
1,64,,0.5804814100265503
1,69,,0.5849443078041077
1,74,,0.5810266733169556
1,79,,0.5803530216217041
1,84,,0.5711808204650879
1,89,,0.5730810761451721
1,94,,0.575046181678772
1,99,,0.5686443448066711
1,104,,0.5704085826873779
1,109,,0.5737917423248291
1,114,,0.5733022093772888
1,119,,0.5722194314002991
1,124,,0.5697536468505859
1,125,0.5743392109870911,
2,129,,0.5721915364265442
2,134,,0.5774827599525452
2,139,,0.5717775821685791
2,144,,0.5669600963592529
2,149,,0.5728796720504761
2,154,,0.571258008480072
2,159,,0.5667756199836731
2,164,,0.5664712190628052
2,169,,0.573434054851532
2,174,,0.5620145797729492
2,179,,0.576636791229248
2,184,,0.5647312998771667
2,188,0.570470929145813,
3,189,,0.5735927224159241
3,194,,0.568739652633667
3,199,,0.5767141580581665
3,204,,0.573628842830658
3,209,,0.5754297971725464
3,214,,0.5637491345405579
3,219,,0.5645011067390442
3,224,,0.5707457065582275
3,229,,0.5686221122741699
3,234,,0.5700856447219849
3,239,,0.5782033205032349
3,244,,0.5707275867462158
3,249,,0.5695357322692871
3,251,0.5700296759605408,
4,254,,0.5673166513442993
4,259,,0.5642104148864746
4,264,,0.5644155144691467
4,269,,0.5621418952941895
4,274,,0.5741399526596069
4,279,,0.5655112266540527
4,284,,0.5682616233825684
4,289,,0.5703104138374329
4,294,,0.5740654468536377
4,299,,0.5713987350463867
4,304,,0.5718504786491394
4,309,,0.5663630366325378
4,314,,0.5693176984786987
4,314,0.5691653490066528,
5,319,,0.5743119120597839
5,324,,0.5666722059249878
5,329,,0.5793551802635193
5,334,,0.5749199986457825
5,339,,0.5708943605422974
5,344,,0.5719943046569824
5,349,,0.5756350159645081
5,354,,0.5656486749649048
5,359,,0.5612554550170898
5,364,,0.574501097202301
5,369,,0.5719192028045654
5,374,,0.564529538154602
5,377,0.569121241569519,
6,379,,0.5669345259666443
6,384,,0.574427604675293
6,389,,0.5709690451622009
6,394,,0.5622256994247437
6,399,,0.5680025219917297
6,404,,0.5724069476127625
6,409,,0.5717068314552307
6,414,,0.5709376931190491
6,419,,0.5712839961051941
6,424,,0.5701625943183899
6,429,,0.5678750872612
6,434,,0.5653762817382812
6,439,,0.5685788989067078
6,440,0.5698224306106567,
7,444,,0.5605018138885498
7,449,,0.5646058320999146
7,454,,0.5675955414772034
7,459,,0.5654242038726807
7,464,,0.5716031193733215
7,469,,0.5692492723464966
7,474,,0.5605809092521667
7,479,,0.5711817145347595
7,484,,0.5736822485923767
7,489,,0.559320867061615
7,494,,0.5772626399993896
7,499,,0.5725431442260742
7,503,0.5684400796890259,
8,504,,0.5670227408409119
8,509,,0.5759114623069763
8,514,,0.5724315643310547
8,519,,0.5647642016410828
8,524,,0.5676729679107666
8,529,,0.5659599304199219
8,534,,0.5744790434837341
8,539,,0.5696650147438049
8,544,,0.563386857509613
8,549,,0.5702677965164185
8,554,,0.5776162147521973
8,559,,0.5606423616409302
8,564,,0.5670043230056763
8,566,0.5680302977561951,
9,569,,0.5711095929145813
9,574,,0.5728626847267151
9,579,,0.5700631737709045
9,584,,0.5622642040252686
9,589,,0.5665396451950073
9,594,,0.56698077917099
9,599,,0.5642566680908203
9,604,,0.5696055293083191
9,609,,0.5722997784614563
9,614,,0.570867121219635
9,619,,0.5653315782546997
9,624,,0.5660952925682068
9,629,,0.5685146450996399
9,629,0.56768798828125,
10,634,,0.5711286067962646
10,639,,0.5645623207092285
10,644,,0.5718511343002319
10,649,,0.5629726052284241
10,654,,0.5713510513305664
10,659,,0.5708361864089966
10,664,,0.5692511200904846
10,669,,0.5611005425453186
10,674,,0.5700790286064148
10,679,,0.5642998814582825
10,684,,0.57347172498703
10,689,,0.5696473717689514
10,692,0.568148136138916,
