epoch,step,train_loss_epoch,train_loss_step
5,334,,0.6605627536773682
5,339,,0.6611065864562988
5,344,,0.6641601920127869
5,349,,0.6627622842788696
5,354,,0.6600120663642883
5,359,,0.6595982313156128
5,364,,0.664882481098175
5,369,,0.6543311476707458
5,374,,0.6530641317367554
5,377,0.661254346370697,
6,379,,0.6607881784439087
6,384,,0.6622369289398193
6,389,,0.6552056074142456
6,394,,0.6543537378311157
6,399,,0.6623626351356506
6,404,,0.6549499034881592
6,409,,0.6626828908920288
6,414,,0.6524085402488708
6,419,,0.661104142665863
6,424,,0.6644379496574402
6,429,,0.6659644842147827
6,434,,0.6505172252655029
6,439,,0.6554124355316162
6,440,0.6596881151199341,
7,444,,0.6687781810760498
7,449,,0.6596016883850098
7,454,,0.6633191108703613
7,459,,0.6642372012138367
7,464,,0.6533739566802979
7,469,,0.6542885899543762
7,474,,0.651828944683075
7,479,,0.6636646389961243
7,484,,0.6658915281295776
7,489,,0.6582379937171936
7,494,,0.6699535846710205
7,499,,0.6667143106460571
7,503,0.6599145531654358,
8,504,,0.6641166806221008
8,509,,0.6521133780479431
8,514,,0.6529514193534851
8,519,,0.6638862490653992
8,524,,0.652096688747406
8,529,,0.6520509123802185
8,534,,0.6592928767204285
8,539,,0.6587617993354797
8,544,,0.6622208952903748
8,549,,0.665125846862793
8,554,,0.6635004878044128
8,559,,0.6706302762031555
8,564,,0.6616506576538086
8,566,0.6603365540504456,
9,569,,0.6556998491287231
9,574,,0.6577855348587036
9,579,,0.6558194756507874
9,584,,0.6571130156517029
9,589,,0.6545904278755188
9,594,,0.6557512283325195
9,599,,0.654651403427124
9,604,,0.6545340418815613
9,609,,0.6507145762443542
9,614,,0.6677404046058655
9,619,,0.6539788246154785
9,624,,0.6610080599784851
9,629,,0.6505358815193176
9,629,0.6593774557113647,
10,634,,0.6645299792289734
10,639,,0.6556299328804016
10,644,,0.6575608849525452
10,649,,0.6602746844291687
10,654,,0.6594892144203186
10,659,,0.658599853515625
10,664,,0.6562315225601196
10,669,,0.6613373160362244
10,674,,0.6543104648590088
10,679,,0.6555652022361755
10,684,,0.6594271659851074
10,689,,0.6526819467544556
10,692,0.6593109369277954,
11,694,,0.6623370051383972
11,699,,0.65642249584198
11,704,,0.6647891402244568
11,709,,0.6617636680603027
11,714,,0.6653550267219543
11,719,,0.655056893825531
11,724,,0.6608313918113708
11,729,,0.6666569113731384
11,734,,0.6552528142929077
11,739,,0.6543784141540527
11,744,,0.6537890434265137
11,749,,0.6637235879898071
11,754,,0.6635932326316833
11,755,0.6604672074317932,
12,759,,0.6644817590713501
12,764,,0.6660819053649902
12,769,,0.6614978909492493
12,774,,0.6587944626808167
12,779,,0.6605777144432068
12,784,,0.6542472243309021
12,789,,0.6607692837715149
12,794,,0.6551175117492676
12,799,,0.6631304621696472
12,804,,0.6589464545249939
12,809,,0.6559929847717285
12,814,,0.6566980481147766
12,818,0.6589938998222351,
13,819,,0.65615314245224
13,824,,0.6606276035308838
13,829,,0.6571465134620667
13,834,,0.6561732888221741
13,839,,0.6541845202445984
13,844,,0.6563332676887512
13,849,,0.6637333035469055
13,854,,0.662412703037262
13,859,,0.6615017056465149
13,864,,0.6576299667358398
13,869,,0.6603567004203796
13,874,,0.6524190902709961
13,879,,0.654884397983551
13,881,0.6584005355834961,
14,884,,0.6540409922599792
14,889,,0.661636471748352
14,894,,0.6551741361618042
14,899,,0.6586397290229797
14,904,,0.6643854379653931
14,909,,0.6590890288352966
14,914,,0.6551336050033569
14,919,,0.661806046962738
14,924,,0.664096474647522
14,929,,0.6597165465354919
14,934,,0.6639025211334229
14,939,,0.6527494192123413
14,944,,0.6645780801773071
14,944,0.6598615646362305,
15,949,,0.6569638252258301
15,954,,0.6532304286956787
15,959,,0.655873715877533
15,964,,0.6627252101898193
15,969,,0.6574453115463257
15,974,,0.6546156406402588
15,979,,0.6579908728599548
15,984,,0.662081241607666
15,989,,0.6637455821037292
15,994,,0.6520843505859375
15,999,,0.6568113565444946
15,1004,,0.656649649143219
15,1007,0.6585119366645813,
16,1009,,0.6530489921569824
16,1014,,0.6620463728904724
16,1019,,0.6556116342544556
16,1024,,0.6634413599967957
16,1029,,0.6563193798065186
16,1034,,0.666161060333252
16,1039,,0.6644219160079956
16,1044,,0.6698802709579468
16,1049,,0.6579678058624268
16,1054,,0.6556431651115417
16,1059,,0.6549540758132935
16,1064,,0.6587063074111938
16,1069,,0.6451162695884705
16,1070,0.6590122580528259,
17,1074,,0.6586720943450928
17,1079,,0.657135546207428
17,1084,,0.6573893427848816
17,1089,,0.6588840484619141
17,1094,,0.6578801870346069
17,1099,,0.66158527135849
17,1104,,0.6615564227104187
17,1109,,0.6570132374763489
17,1114,,0.6660069227218628
17,1119,,0.6548630595207214
17,1124,,0.6525018215179443
17,1129,,0.6582759022712708
17,1133,0.6587769389152527,
18,1134,,0.6654317378997803
18,1139,,0.6582573056221008
18,1144,,0.6587598323822021
18,1149,,0.658580482006073
18,1154,,0.6619727611541748
18,1159,,0.6645916700363159
18,1164,,0.6534284353256226
18,1169,,0.6534997224807739
18,1174,,0.6574951410293579
18,1179,,0.6523817777633667
18,1184,,0.6603442430496216
18,1189,,0.6587734222412109
18,1194,,0.6576311588287354
18,1196,0.6580272316932678,
19,1199,,0.6495983600616455
19,1204,,0.6485390067100525
19,1209,,0.6695792078971863
19,1214,,0.6613455414772034
19,1219,,0.6549007892608643
19,1224,,0.6599860787391663
19,1229,,0.6557544469833374
19,1234,,0.6595443487167358
19,1239,,0.6496380567550659
19,1244,,0.6544244289398193
19,1249,,0.6557443141937256
19,1254,,0.6545056700706482
19,1259,,0.6639984846115112
19,1259,0.657886266708374,
20,1264,,0.6580855846405029
20,1269,,0.6534055471420288
20,1274,,0.6638288497924805
20,1279,,0.6572597622871399
20,1284,,0.6528059840202332
20,1289,,0.653335452079773
20,1294,,0.6606607437133789
20,1299,,0.6565380692481995
20,1304,,0.6608352065086365
20,1309,,0.6492972373962402
20,1314,,0.6580694317817688
20,1319,,0.6629214286804199
20,1322,0.6580684185028076,
21,1324,,0.6495211720466614
21,1329,,0.6560990810394287
21,1334,,0.6529401540756226
21,1339,,0.6487417221069336
21,1344,,0.6519306898117065
21,1349,,0.6581668853759766
21,1354,,0.6623813509941101
21,1359,,0.6615657806396484
21,1364,,0.6555488109588623
21,1369,,0.6612409949302673
21,1374,,0.661159336566925
21,1379,,0.6496586203575134
21,1384,,0.662164032459259
21,1385,0.6580411791801453,
22,1389,,0.6591095328330994
22,1394,,0.6566488146781921
22,1399,,0.6514354944229126
22,1404,,0.6601545810699463
22,1409,,0.6491345763206482
22,1414,,0.6613010764122009
22,1419,,0.6650984883308411
22,1424,,0.6588528156280518
22,1429,,0.6522757411003113
22,1434,,0.65082848072052
22,1439,,0.6534464955329895
22,1444,,0.6592075228691101
22,1448,0.6580439805984497,
23,1449,,0.660369873046875
23,1454,,0.6624147891998291
23,1459,,0.6580344438552856
23,1464,,0.6635702252388
23,1469,,0.6626867055892944
23,1474,,0.6558342576026917
23,1479,,0.6463855504989624
23,1484,,0.6620381474494934
23,1489,,0.6618380546569824
23,1494,,0.6520822644233704
23,1499,,0.6595953702926636
23,1504,,0.6644330620765686
23,1509,,0.6514427661895752
23,1511,0.6587023735046387,
24,1514,,0.6617861390113831
24,1519,,0.6610764265060425
24,1524,,0.6594095230102539
24,1529,,0.6600857377052307
24,1534,,0.6599050164222717
24,1539,,0.6583753228187561
24,1544,,0.6561731696128845
24,1549,,0.6613222360610962
24,1554,,0.6578204035758972
24,1559,,0.6493587493896484
24,1564,,0.660026490688324
24,1569,,0.6547116637229919
24,1574,,0.6494401693344116
24,1574,0.6576212644577026,
25,1579,,0.6617737412452698
25,1584,,0.660629153251648
25,1589,,0.6542261242866516
25,1594,,0.6558006405830383
25,1599,,0.6610594391822815
25,1604,,0.6537602543830872
25,1609,,0.6542009711265564
25,1614,,0.6545619964599609
25,1619,,0.6519508957862854
25,1624,,0.657559335231781
25,1629,,0.6615435481071472
25,1634,,0.6540758609771729
25,1637,0.6577509641647339,
26,1639,,0.6620066165924072
26,1644,,0.6611734628677368
26,1649,,0.6577404737472534
26,1654,,0.6563109755516052
26,1659,,0.6645767688751221
26,1664,,0.6607627272605896
26,1669,,0.6610289216041565
26,1674,,0.6638343930244446
26,1679,,0.6576661467552185
26,1684,,0.6647817492485046
26,1689,,0.6540495157241821
26,1694,,0.6626843214035034
26,1699,,0.6539024114608765
26,1700,0.6572562456130981,
27,1704,,0.6606950163841248
27,1709,,0.6682699918746948
27,1714,,0.6595743298530579
27,1719,,0.6560035347938538
27,1724,,0.6614957451820374
27,1729,,0.6565241813659668
27,1734,,0.6559973359107971
27,1739,,0.656753420829773
27,1744,,0.654033362865448
27,1749,,0.6612926125526428
27,1754,,0.6610881686210632
27,1759,,0.6557087898254395
27,1763,0.6577590107917786,
28,1764,,0.653713047504425
28,1769,,0.6582003831863403
28,1774,,0.6477926969528198
28,1779,,0.6603828072547913
28,1784,,0.6577847599983215
28,1789,,0.6566027998924255
28,1794,,0.6651094555854797
28,1799,,0.6492338180541992
28,1804,,0.6570728421211243
28,1809,,0.6565017700195312
28,1814,,0.6620904207229614
28,1819,,0.6580414175987244
28,1824,,0.6602870225906372
28,1826,0.6570745706558228,
29,1829,,0.6551022529602051
29,1834,,0.6610094904899597
29,1839,,0.6634462475776672
29,1844,,0.6577078700065613
29,1849,,0.662340521812439
29,1854,,0.6539081335067749
29,1859,,0.6644631624221802
29,1864,,0.6631219387054443
29,1869,,0.6563037633895874
29,1874,,0.6610327363014221
29,1879,,0.6520507335662842
29,1884,,0.6558399796485901
29,1889,,0.6602417230606079
29,1889,0.657865047454834,
30,1894,,0.6585357189178467
30,1899,,0.6578434705734253
30,1904,,0.6577746272087097
30,1909,,0.655947208404541
30,1914,,0.6560364961624146
30,1919,,0.6519269943237305
30,1924,,0.6504513025283813
30,1929,,0.6558479070663452
30,1934,,0.6601331233978271
30,1939,,0.6570407748222351
30,1944,,0.65737384557724
30,1949,,0.6548745632171631
30,1952,0.6567030549049377,
31,1954,,0.6616072058677673
31,1959,,0.6570265293121338
31,1964,,0.652948796749115
31,1969,,0.6528064608573914
31,1974,,0.6619422435760498
31,1979,,0.6542201638221741
31,1984,,0.651427149772644
31,1989,,0.6595443487167358
31,1994,,0.6539936661720276
31,1999,,0.661467432975769
31,2004,,0.6584209203720093
31,2009,,0.6659258008003235
31,2014,,0.6618392467498779
31,2015,0.6585918068885803,
32,2019,,0.657564103603363
32,2024,,0.6629137396812439
32,2029,,0.6590108871459961
32,2034,,0.6571868062019348
32,2039,,0.6621638536453247
32,2044,,0.6582090258598328
32,2049,,0.6536387801170349
32,2054,,0.6613069772720337
32,2059,,0.6516691446304321
32,2064,,0.6605193614959717
32,2069,,0.6575818657875061
32,2074,,0.6626742482185364
32,2078,0.6584299802780151,
33,2079,,0.6555901169776917
33,2084,,0.6553774476051331
33,2089,,0.6564077138900757
33,2094,,0.6550490856170654
33,2099,,0.6647158265113831
33,2104,,0.6635449528694153
33,2109,,0.6553103923797607
33,2114,,0.6564391255378723
33,2119,,0.6516457796096802
33,2124,,0.6578817367553711
33,2129,,0.655239999294281
33,2134,,0.666254997253418
33,2139,,0.6561206579208374
33,2141,0.6574151515960693,
34,2144,,0.6625495553016663
34,2149,,0.6568820476531982
34,2154,,0.6598744988441467
34,2159,,0.6530574560165405
34,2164,,0.6561933755874634
34,2169,,0.6590360999107361
34,2174,,0.66460120677948
34,2179,,0.6521914601325989
34,2184,,0.6512303948402405
34,2189,,0.657071053981781
34,2194,,0.6560328602790833
34,2199,,0.6528357863426208
34,2204,,0.6610380411148071
34,2204,0.6569217443466187,
35,2209,,0.6523835062980652
35,2214,,0.6636993885040283
35,2219,,0.6539132595062256
35,2224,,0.6565428376197815
35,2229,,0.6557424664497375
35,2234,,0.6559103727340698
35,2239,,0.6531645059585571
35,2244,,0.6611047387123108
35,2249,,0.6561748385429382
35,2254,,0.6513081192970276
35,2259,,0.6580292582511902
35,2264,,0.6552289128303528
35,2267,0.6568356156349182,
36,2269,,0.6562683582305908
36,2274,,0.6499006152153015
36,2279,,0.6584601402282715
36,2284,,0.653642475605011
36,2289,,0.656226634979248
36,2294,,0.6585337519645691
36,2299,,0.6556559801101685
36,2304,,0.6554421186447144
36,2309,,0.6586731672286987
36,2314,,0.6626083850860596
36,2319,,0.6565402746200562
36,2324,,0.6557381749153137
36,2329,,0.6568987369537354
36,2330,0.6569820046424866,
37,2334,,0.6644269824028015
37,2339,,0.6538563370704651
37,2344,,0.6548058986663818
37,2349,,0.6583379507064819
37,2354,,0.6541625261306763
37,2359,,0.6584690809249878
37,2364,,0.6624245643615723
37,2369,,0.6465413570404053
37,2374,,0.6677961945533752
37,2379,,0.6650399565696716
37,2384,,0.6479573845863342
37,2389,,0.6580883860588074
37,2393,0.6572146415710449,
38,2394,,0.6554343700408936
38,2399,,0.6587082743644714
38,2404,,0.6505623459815979
38,2409,,0.6624389290809631
38,2414,,0.6530872583389282
38,2419,,0.6606308817863464
38,2424,,0.6546646356582642
38,2429,,0.653914749622345
38,2434,,0.6513824462890625
38,2439,,0.663092851638794
38,2444,,0.6582557559013367
38,2449,,0.651746392250061
38,2454,,0.6489525437355042
38,2456,0.6568999886512756,
39,2459,,0.64637690782547
39,2464,,0.6490190029144287
39,2469,,0.6543884873390198
39,2474,,0.6550522446632385
39,2479,,0.6592518091201782
39,2484,,0.6551426649093628
39,2489,,0.6505966186523438
39,2494,,0.6543317437171936
39,2499,,0.6500735282897949
39,2504,,0.6548078060150146
39,2509,,0.6597344875335693
39,2514,,0.6544115543365479
39,2519,,0.6641918420791626
39,2519,0.6561680436134338,
40,2524,,0.6662890315055847
40,2529,,0.6609576940536499
40,2534,,0.654613733291626
40,2539,,0.6503443121910095
40,2544,,0.6628320217132568
40,2549,,0.6540111303329468
40,2554,,0.6578912138938904
40,2559,,0.6552465558052063
40,2564,,0.6605796217918396
40,2569,,0.6524255275726318
40,2574,,0.6491495966911316
40,2579,,0.658296525478363
40,2582,0.656907320022583,
41,2584,,0.656511127948761
41,2589,,0.6562957167625427
41,2594,,0.6551691293716431
41,2599,,0.655777633190155
41,2604,,0.6582047939300537
41,2609,,0.6527436971664429
41,2614,,0.6630873084068298
41,2619,,0.653795599937439
41,2624,,0.6539350152015686
41,2629,,0.6560953259468079
41,2634,,0.6531444787979126
41,2639,,0.6479543447494507
41,2644,,0.6537970900535583
41,2645,0.6559039354324341,
42,2649,,0.6552640795707703
42,2654,,0.6614820957183838
42,2659,,0.6582752466201782
42,2664,,0.6594395637512207
42,2669,,0.6522178053855896
42,2674,,0.6608361601829529
42,2679,,0.6558326482772827
42,2684,,0.6525782346725464
42,2689,,0.6474329829216003
42,2694,,0.6581242680549622
42,2699,,0.6583964228630066
42,2704,,0.6549915075302124
42,2708,0.6560713052749634,
43,2709,,0.662160336971283
43,2714,,0.6633039116859436
43,2719,,0.6532822251319885
43,2724,,0.6515711545944214
43,2729,,0.6556329131126404
43,2734,,0.6614834666252136
43,2739,,0.653414785861969
43,2744,,0.660602331161499
43,2749,,0.6652281880378723
43,2754,,0.6636286973953247
43,2759,,0.6614024043083191
43,2764,,0.6567168831825256
43,2769,,0.6498546004295349
43,2771,0.6569285988807678,
44,2774,,0.6532043218612671
44,2779,,0.6577817797660828
44,2784,,0.6575611233711243
44,2789,,0.6477094888687134
44,2794,,0.6517065763473511
44,2799,,0.6596994400024414
44,2804,,0.6521064639091492
44,2809,,0.6580413579940796
44,2814,,0.6552903652191162
44,2819,,0.6591125130653381
44,2824,,0.6594750881195068
44,2829,,0.6525975465774536
44,2834,,0.6538006067276001
44,2834,0.6557799577713013,
45,2839,,0.6544718742370605
45,2844,,0.6539214253425598
45,2849,,0.6564757823944092
45,2854,,0.6536652445793152
45,2859,,0.655076265335083
45,2864,,0.6555044054985046
45,2869,,0.6677052974700928
45,2874,,0.6534315347671509
45,2879,,0.6534903049468994
45,2884,,0.6526702046394348
45,2889,,0.6634002327919006
45,2894,,0.6566821336746216
45,2897,0.655789315700531,
46,2899,,0.6526917815208435
46,2904,,0.6566048860549927
46,2909,,0.6497452855110168
46,2914,,0.6598339080810547
46,2919,,0.6561288833618164
46,2924,,0.6545163989067078
46,2929,,0.6543611288070679
46,2934,,0.6541590690612793
46,2939,,0.6498644351959229
46,2944,,0.6575412750244141
46,2949,,0.6603628993034363
46,2954,,0.6500983238220215
46,2959,,0.6606915593147278
46,2960,0.6552289724349976,
47,2964,,0.6465595364570618
47,2969,,0.6479781866073608
47,2974,,0.655754029750824
47,2979,,0.6535335183143616
47,2984,,0.6503224968910217
47,2989,,0.6540567874908447
47,2994,,0.654417872428894
47,2999,,0.6583850383758545
47,3004,,0.6589756011962891
47,3009,,0.6509087085723877
47,3014,,0.657590389251709
47,3019,,0.6639176607131958
47,3023,0.6566747426986694,
48,3024,,0.6648536920547485
48,3029,,0.6595635414123535
48,3034,,0.649789571762085
48,3039,,0.654866099357605
48,3044,,0.6496642231941223
48,3049,,0.6525153517723083
48,3054,,0.658071756362915
48,3059,,0.6583330631256104
48,3064,,0.6618298292160034
48,3069,,0.6555556654930115
48,3074,,0.6516750454902649
48,3079,,0.6635212898254395
48,3084,,0.6544979214668274
48,3086,0.6564692258834839,
49,3089,,0.6543750166893005
49,3094,,0.6538741588592529
49,3099,,0.6554874777793884
49,3104,,0.6542105674743652
49,3109,,0.6583852767944336
49,3114,,0.6602465510368347
49,3119,,0.655790388584137
49,3124,,0.6517869234085083
49,3129,,0.6612972021102905
49,3134,,0.6548125743865967
49,3139,,0.652883768081665
49,3144,,0.6600045561790466
49,3149,,0.6545083522796631
49,3149,0.6561187505722046,
