epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7542897462844849
0,9,,0.6791624426841736
0,14,,0.6314276456832886
0,19,,0.6665568947792053
0,24,,0.598798930644989
0,29,,0.5732446908950806
0,34,,0.5412101745605469
0,39,,0.5013890266418457
0,44,,0.4600833058357239
0,49,,0.4192361831665039
0,54,,0.39382901787757874
0,59,,0.38799363374710083
0,62,0.5779731273651123,
1,64,,0.3744581937789917
1,69,,0.3697853684425354
1,74,,0.37682387232780457
1,79,,0.3835676908493042
1,84,,0.3814407289028168
1,89,,0.3801053762435913
1,94,,0.3818172216415405
1,99,,0.36671870946884155
1,104,,0.3743436634540558
1,109,,0.3744734525680542
1,114,,0.36318954825401306
1,119,,0.37371382117271423
1,124,,0.36229410767555237
1,125,0.37347444891929626,
2,129,,0.368344247341156
2,134,,0.360941618680954
2,139,,0.37439414858818054
2,144,,0.37919384241104126
2,149,,0.3731842041015625
2,154,,0.3636189103126526
2,159,,0.36703309416770935
2,164,,0.35808271169662476
2,169,,0.3712736666202545
2,174,,0.3776255249977112
2,179,,0.35774460434913635
2,184,,0.37362465262413025
2,188,0.3688017725944519,
3,189,,0.3779922425746918
3,194,,0.3722913861274719
3,199,,0.35507822036743164
3,204,,0.37032461166381836
3,209,,0.3920256793498993
3,214,,0.36834782361984253
3,219,,0.3519149422645569
3,224,,0.37410643696784973
3,229,,0.3766186833381653
3,234,,0.35774412751197815
3,239,,0.3720742166042328
3,244,,0.3724009394645691
3,249,,0.37538403272628784
3,251,0.367105096578598,
4,254,,0.38149750232696533
4,259,,0.34597939252853394
4,264,,0.36351704597473145
4,269,,0.3651297986507416
4,274,,0.37287670373916626
4,279,,0.3552726209163666
4,284,,0.37098780274391174
4,289,,0.37418538331985474
4,294,,0.35672909021377563
4,299,,0.3730505108833313
4,304,,0.3684450685977936
4,309,,0.38727647066116333
4,314,,0.3788740634918213
4,314,0.36641839146614075,
5,319,,0.3610820770263672
5,324,,0.3805680572986603
5,329,,0.3637116849422455
5,334,,0.3681495189666748
5,339,,0.36108383536338806
5,344,,0.3513322174549103
5,349,,0.36804455518722534
5,354,,0.3517119586467743
5,359,,0.3575941026210785
5,364,,0.3529830873012543
5,369,,0.3794715404510498
5,374,,0.3659352660179138
5,377,0.3659687340259552,
6,379,,0.369088351726532
6,384,,0.34426602721214294
6,389,,0.37029287219047546
6,394,,0.3492233157157898
6,399,,0.35597115755081177
6,404,,0.37395191192626953
6,409,,0.36064761877059937
6,414,,0.3690694272518158
6,419,,0.3690177798271179
6,424,,0.37411221861839294
6,429,,0.38059866428375244
6,434,,0.3712083697319031
6,439,,0.36256200075149536
6,440,0.3657918870449066,
7,444,,0.3580385744571686
7,449,,0.3624981939792633
7,454,,0.3640314042568207
7,459,,0.35469114780426025
7,464,,0.37057361006736755
7,469,,0.37929409742355347
7,474,,0.37563231587409973
7,479,,0.36257824301719666
7,484,,0.3667532503604889
7,489,,0.37863340973854065
7,494,,0.36471059918403625
7,499,,0.34460851550102234
7,503,0.3654298484325409,
8,504,,0.38092079758644104
8,509,,0.3700242340564728
8,514,,0.35432207584381104
8,519,,0.36939141154289246
8,524,,0.34798771142959595
8,529,,0.36764103174209595
8,534,,0.3654458522796631
8,539,,0.36636775732040405
8,544,,0.3607170581817627
8,549,,0.3484797477722168
8,554,,0.36395928263664246
8,559,,0.35799357295036316
8,564,,0.3745001554489136
8,566,0.36521002650260925,
9,569,,0.3625714182853699
9,574,,0.3589412569999695
9,579,,0.37125277519226074
9,584,,0.37434065341949463
9,589,,0.3607744872570038
9,594,,0.3772118091583252
9,599,,0.36716902256011963
9,604,,0.359870582818985
9,609,,0.36003586649894714
9,614,,0.36648768186569214
9,619,,0.3823575973510742
9,624,,0.35570165514945984
9,629,,0.35710933804512024
9,629,0.3653460144996643,
10,634,,0.3597337603569031
10,639,,0.3670220375061035
10,644,,0.35453590750694275
10,649,,0.35697346925735474
10,654,,0.3674476146697998
10,659,,0.37321537733078003
10,664,,0.3812747895717621
10,669,,0.36745938658714294
10,674,,0.3641931712627411
10,679,,0.36731913685798645
10,684,,0.35991600155830383
10,689,,0.36915940046310425
10,692,0.36502182483673096,
11,694,,0.3600780665874481
11,699,,0.37167248129844666
11,704,,0.38374626636505127
11,709,,0.3528634309768677
11,714,,0.3685229420661926
11,719,,0.36606112122535706
11,724,,0.3577984571456909
11,729,,0.3825768232345581
11,734,,0.3634861409664154
11,739,,0.3517948091030121
11,744,,0.3720754086971283
11,749,,0.3423624634742737
11,754,,0.3540806472301483
11,755,0.36500048637390137,
12,759,,0.3572827875614166
12,764,,0.37135547399520874
12,769,,0.36390021443367004
12,774,,0.38097453117370605
12,779,,0.3809853792190552
12,784,,0.3574051558971405
12,789,,0.3580789566040039
12,794,,0.3640977144241333
12,799,,0.3544003367424011
12,804,,0.3621702492237091
12,809,,0.3540599048137665
12,814,,0.36914727091789246
12,818,0.36515578627586365,
13,819,,0.39135444164276123
13,824,,0.3637450039386749
13,829,,0.3614596128463745
13,834,,0.36747413873672485
13,839,,0.3678710460662842
13,844,,0.362112820148468
13,849,,0.3595404326915741
13,854,,0.37196728587150574
13,859,,0.38003021478652954
13,864,,0.36556175351142883
13,869,,0.3657642602920532
13,874,,0.39552876353263855
13,879,,0.3585435748100281
13,881,0.36532509326934814,
14,884,,0.3661213219165802
14,889,,0.35531294345855713
14,894,,0.37021034955978394
14,899,,0.3606760799884796
14,904,,0.3732825517654419
14,909,,0.35759395360946655
14,914,,0.372889906167984
14,919,,0.36651304364204407
14,924,,0.37457895278930664
14,929,,0.3570792078971863
14,934,,0.34945350885391235
14,939,,0.3554181456565857
14,944,,0.3624393939971924
14,944,0.36519116163253784,
15,949,,0.3627687990665436
15,954,,0.3912057876586914
15,959,,0.36643368005752563
15,964,,0.3614122271537781
15,969,,0.36221879720687866
15,974,,0.3728903532028198
15,979,,0.3819592595100403
15,984,,0.35938331484794617
15,989,,0.3492777645587921
15,994,,0.3568115532398224
15,999,,0.37012413144111633
15,1004,,0.38500913977622986
15,1007,0.36525171995162964,
16,1009,,0.3782426118850708
16,1014,,0.3631399869918823
16,1019,,0.34919124841690063
16,1024,,0.36493751406669617
16,1029,,0.35125210881233215
16,1034,,0.35793906450271606
16,1039,,0.3459654748439789
16,1044,,0.3576863408088684
16,1049,,0.3759807348251343
16,1054,,0.36761605739593506
16,1059,,0.36738893389701843
16,1064,,0.37535402178764343
16,1069,,0.3584480881690979
16,1070,0.36464551091194153,
17,1074,,0.37383487820625305
17,1079,,0.3655952215194702
17,1084,,0.36402636766433716
17,1089,,0.3718777894973755
17,1094,,0.3515484929084778
17,1099,,0.3711663484573364
17,1104,,0.3822394609451294
17,1109,,0.35244348645210266
17,1114,,0.3610127568244934
17,1119,,0.36055606603622437
17,1124,,0.370669424533844
17,1129,,0.354814738035202
17,1133,0.36482560634613037,
18,1134,,0.3678680956363678
18,1139,,0.35799309611320496
18,1144,,0.36601224541664124
18,1149,,0.36346471309661865
18,1154,,0.3648236393928528
18,1159,,0.379120796918869
18,1164,,0.37023666501045227
18,1169,,0.36081504821777344
18,1174,,0.3676774203777313
