epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6714098453521729
0,9,,0.6672282218933105
0,14,,0.6618139743804932
0,19,,0.6518558859825134
0,24,,0.6267408132553101
0,29,,0.6101392507553101
0,34,,0.6051869988441467
0,39,,0.6167479753494263
0,44,,0.6086135506629944
0,49,,0.5951557159423828
0,54,,0.5902324914932251
0,59,,0.5878078937530518
0,64,,0.5771452784538269
0,69,,0.5673145055770874
0,74,,0.554836630821228
0,79,,0.5576897859573364
0,84,,0.5443103909492493
0,89,,0.5544689893722534
0,94,,0.5599831938743591
0,99,,0.5452505350112915
0,104,,0.5500635504722595
0,109,,0.546567976474762
0,114,,0.5361748337745667
0,119,,0.5512635111808777
0,124,,0.5404548048973083
0,129,,0.5454756021499634
0,134,,0.5455735325813293
0,139,,0.5440230965614319
0,144,,0.546039879322052
0,149,,0.5435276627540588
0,154,,0.545909583568573
0,156,0.5821034908294678,
1,159,,0.543363630771637
1,164,,0.549813449382782
1,169,,0.5493894815444946
1,174,,0.5458204746246338
1,179,,0.5511897802352905
1,184,,0.5503166913986206
1,189,,0.5436749458312988
1,194,,0.5472154021263123
1,199,,0.5490302443504333
1,204,,0.5425435900688171
1,209,,0.5509511232376099
1,214,,0.545749306678772
1,219,,0.5383791923522949
1,224,,0.5507189035415649
1,229,,0.5495061278343201
1,234,,0.5391989350318909
1,239,,0.5366522669792175
1,244,,0.541475772857666
1,249,,0.5428630113601685
1,254,,0.5457022190093994
1,259,,0.5421774387359619
1,264,,0.5394998788833618
1,269,,0.5573651194572449
1,274,,0.5408389568328857
1,279,,0.5426037907600403
1,284,,0.5414273142814636
1,289,,0.5361143946647644
1,294,,0.5514189600944519
1,299,,0.5433471202850342
1,304,,0.5496542453765869
1,309,,0.5573362708091736
1,313,0.5436074733734131,
2,314,,0.539765477180481
2,319,,0.554046630859375
2,324,,0.5509253144264221
2,329,,0.5458306074142456
2,334,,0.5445481538772583
2,339,,0.5409680008888245
2,344,,0.5419647693634033
2,349,,0.556106448173523
2,354,,0.5401286482810974
2,359,,0.5322439670562744
2,364,,0.5422764420509338
2,369,,0.5394870638847351
2,374,,0.5454010367393494
2,379,,0.5362865328788757
2,384,,0.5344001054763794
2,389,,0.5482052564620972
2,394,,0.5568999648094177
2,399,,0.5419575572013855
2,404,,0.5478261113166809
2,409,,0.5459545850753784
2,414,,0.5442606806755066
2,419,,0.5276912450790405
2,424,,0.5426875352859497
2,429,,0.5392898321151733
2,434,,0.552588939666748
2,439,,0.5590180158615112
2,444,,0.5473626255989075
2,449,,0.5465289950370789
2,454,,0.5489296317100525
2,459,,0.5306733250617981
2,464,,0.5458245277404785
2,469,,0.5407547354698181
2,470,0.5426753759384155,
