epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8385196924209595
0,9,,0.7424802184104919
0,14,,0.6812720894813538
0,19,,0.6062281131744385
0,24,,0.554462730884552
0,29,,0.5150790214538574
0,34,,0.4905886948108673
0,39,,0.46674928069114685
0,44,,0.45679008960723877
0,49,,0.4333786070346832
0,54,,0.42577868700027466
0,59,,0.411996990442276
0,62,0.5742747187614441,
1,64,,0.3998304009437561
1,69,,0.3967800736427307
1,74,,0.41442134976387024
1,79,,0.4140370190143585
1,84,,0.4035694897174835
1,89,,0.39617884159088135
1,94,,0.403218537569046
1,99,,0.3938184380531311
1,104,,0.4041678011417389
1,109,,0.3993055820465088
1,114,,0.40440332889556885
1,119,,0.38133713603019714
1,124,,0.3931949734687805
1,125,0.39933526515960693,
2,129,,0.39879781007766724
2,134,,0.39858153462409973
2,139,,0.394941508769989
2,144,,0.39608487486839294
2,149,,0.3964676558971405
2,154,,0.3852699398994446
2,159,,0.4004930853843689
2,164,,0.403449684381485
2,169,,0.38883885741233826
2,174,,0.395121306180954
2,179,,0.39140933752059937
2,184,,0.3861486613750458
2,188,0.3939107656478882,
3,189,,0.3789171278476715
3,194,,0.4058556854724884
3,199,,0.3979358673095703
3,204,,0.4045145809650421
3,209,,0.3885014057159424
3,214,,0.4000929594039917
3,219,,0.39644038677215576
3,224,,0.3827597200870514
3,229,,0.39300867915153503
3,234,,0.3866633474826813
3,239,,0.3890669345855713
3,244,,0.3721947968006134
3,249,,0.3985985517501831
3,251,0.39180782437324524,
4,254,,0.38820603489875793
4,259,,0.3930804133415222
4,264,,0.3802517354488373
4,269,,0.3807559311389923
4,274,,0.3983544409275055
4,279,,0.3892079293727875
4,284,,0.4016408920288086
4,289,,0.38064903020858765
4,294,,0.3929562270641327
4,299,,0.39139074087142944
4,304,,0.3944181203842163
4,309,,0.39151710271835327
4,314,,0.38663536310195923
4,314,0.3899543881416321,
5,319,,0.3987354338169098
5,324,,0.39802074432373047
5,329,,0.37954431772232056
5,334,,0.39369189739227295
5,339,,0.3872813582420349
5,344,,0.37810981273651123
5,349,,0.3927021324634552
5,354,,0.373728483915329
5,359,,0.3940587639808655
5,364,,0.38311588764190674
5,369,,0.39414334297180176
5,374,,0.3814854323863983
5,377,0.38931387662887573,
6,379,,0.4017731845378876
6,384,,0.38890939950942993
6,389,,0.3795427978038788
6,394,,0.3883570730686188
6,399,,0.3863039016723633
6,404,,0.3816263973712921
6,409,,0.39000096917152405
6,414,,0.39445817470550537
6,419,,0.38730886578559875
6,424,,0.3847324848175049
6,429,,0.38568833470344543
6,434,,0.3925044536590576
6,439,,0.3817565143108368
6,440,0.389092355966568,
7,444,,0.3815118074417114
7,449,,0.392956018447876
7,454,,0.3827859163284302
7,459,,0.39074641466140747
7,464,,0.3790326714515686
7,469,,0.384231299161911
7,474,,0.381731241941452
7,479,,0.38383710384368896
7,484,,0.3803386092185974
7,489,,0.39778393507003784
7,494,,0.3884364366531372
7,499,,0.4040256440639496
7,503,0.38876521587371826,
8,504,,0.3955461084842682
8,509,,0.3811872601509094
8,514,,0.38923460245132446
8,519,,0.3868221640586853
8,524,,0.3892382085323334
8,529,,0.3920087218284607
8,534,,0.38639602065086365
8,539,,0.3899856507778168
8,544,,0.4041251540184021
8,549,,0.37673434615135193
8,554,,0.37801414728164673
8,559,,0.3925052583217621
8,564,,0.3881576657295227
8,566,0.3884253203868866,
9,569,,0.38675570487976074
9,574,,0.3912803530693054
9,579,,0.3831104040145874
9,584,,0.3868558704853058
9,589,,0.39917224645614624
9,594,,0.35747528076171875
9,599,,0.39787182211875916
9,604,,0.38867971301078796
9,609,,0.39904674887657166
9,614,,0.38307318091392517
9,619,,0.4005267024040222
9,624,,0.37884023785591125
9,629,,0.3871496319770813
9,629,0.38829338550567627,
10,634,,0.39283835887908936
10,639,,0.3956436216831207
10,644,,0.3797299265861511
10,649,,0.3952203094959259
10,654,,0.3885354995727539
10,659,,0.38173094391822815
10,664,,0.3879423141479492
10,669,,0.3837759792804718
10,674,,0.38754886388778687
10,679,,0.401051789522171
10,684,,0.3887311518192291
10,689,,0.3860863745212555
10,692,0.38843947649002075,
11,694,,0.38783153891563416
11,699,,0.3862929046154022
11,704,,0.3929275572299957
11,709,,0.39008116722106934
11,714,,0.3844529390335083
11,719,,0.38370972871780396
11,724,,0.38686302304267883
11,729,,0.3918260633945465
11,734,,0.3765825629234314
11,739,,0.37468481063842773
11,744,,0.3908430337905884
11,749,,0.3975566029548645
11,754,,0.40794679522514343
11,755,0.3877628743648529,
12,759,,0.3848356306552887
12,764,,0.41613224148750305
12,769,,0.3906377851963043
12,774,,0.3794116973876953
12,779,,0.37789055705070496
12,784,,0.4058276116847992
12,789,,0.38349008560180664
12,794,,0.3868238031864166
12,799,,0.4107714891433716
12,804,,0.38600417971611023
12,809,,0.39696985483169556
12,814,,0.3712954819202423
12,818,0.38844576478004456,
13,819,,0.4044269621372223
13,824,,0.37464597821235657
13,829,,0.3805297315120697
13,834,,0.389568030834198
13,839,,0.38968712091445923
13,844,,0.38893288373947144
13,849,,0.387898713350296
13,854,,0.39097973704338074
13,859,,0.3762621581554413
13,864,,0.38895362615585327
13,869,,0.3959687054157257
13,874,,0.3814425766468048
13,879,,0.3909379243850708
13,881,0.3879506289958954,
14,884,,0.3813701570034027
14,889,,0.3831029534339905
14,894,,0.3856862485408783
14,899,,0.3920952379703522
14,904,,0.3805880844593048
14,909,,0.39315590262413025
14,914,,0.3846011757850647
14,919,,0.390356183052063
14,924,,0.40402036905288696
14,929,,0.4038031995296478
14,934,,0.38700786232948303
14,939,,0.3836463987827301
14,944,,0.3904964029788971
14,944,0.387480765581131,
15,949,,0.3782278895378113
15,954,,0.3985622227191925
15,959,,0.37845420837402344
15,964,,0.39144161343574524
15,969,,0.39400768280029297
15,974,,0.38044273853302
15,979,,0.38334423303604126
15,984,,0.3875178396701813
15,989,,0.39075130224227905
15,994,,0.39705798029899597
15,999,,0.3798711895942688
15,1004,,0.3944300711154938
15,1007,0.38780325651168823,
16,1009,,0.3919958770275116
16,1014,,0.3983888328075409
16,1019,,0.38520336151123047
16,1024,,0.37530186772346497
16,1029,,0.37905043363571167
16,1034,,0.3912595212459564
16,1039,,0.3939306139945984
16,1044,,0.39121344685554504
16,1049,,0.38921597599983215
16,1054,,0.3908366858959198
16,1059,,0.39733025431632996
16,1064,,0.3868963420391083
16,1069,,0.39609381556510925
16,1070,0.3883638083934784,
17,1074,,0.3920319974422455
17,1079,,0.40066367387771606
17,1084,,0.3940610885620117
17,1089,,0.39176714420318604
17,1094,,0.3817312717437744
17,1099,,0.3902289867401123
17,1104,,0.3803962171077728
17,1109,,0.3987540304660797
17,1114,,0.39786311984062195
17,1119,,0.3742254376411438
17,1124,,0.4037918448448181
17,1129,,0.38143810629844666
17,1133,0.3877091109752655,
18,1134,,0.38408365845680237
18,1139,,0.38709476590156555
18,1144,,0.3868299424648285
18,1149,,0.3852883577346802
18,1154,,0.38605996966362
18,1159,,0.4031355381011963
18,1164,,0.39209991693496704
18,1169,,0.3786560595035553
18,1174,,0.3841492831707001
18,1179,,0.38368481397628784
18,1184,,0.3849300444126129
18,1189,,0.3879701793193817
18,1194,,0.3807864487171173
18,1196,0.38740211725234985,
19,1199,,0.3957918584346771
19,1204,,0.3908407390117645
19,1209,,0.38703420758247375
19,1214,,0.3898890018463135
19,1219,,0.39681151509284973
19,1224,,0.40275251865386963
19,1229,,0.38627317547798157
19,1234,,0.3784041702747345
19,1239,,0.37461188435554504
19,1244,,0.38742101192474365
19,1249,,0.4006890058517456
19,1254,,0.38459068536758423
19,1259,,0.3941071927547455
19,1259,0.3875311315059662,
