epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6116235256195068
0,9,,0.5666443705558777
0,14,,0.586046040058136
0,19,,0.5724867582321167
0,24,,0.560790479183197
0,29,,0.570858359336853
0,34,,0.5203422904014587
0,39,,0.5031861662864685
0,44,,0.4998997747898102
0,49,,0.47491922974586487
0,54,,0.4331997036933899
0,59,,0.4301009476184845
0,62,0.5370990633964539,
1,64,,0.41226571798324585
1,69,,0.4014286398887634
1,74,,0.3897290825843811
1,79,,0.3889504671096802
1,84,,0.39518916606903076
1,89,,0.4210420548915863
1,94,,0.4084117114543915
1,99,,0.37143343687057495
1,104,,0.40649452805519104
1,109,,0.40970563888549805
1,114,,0.3944706916809082
1,119,,0.39886972308158875
1,124,,0.38490575551986694
1,125,0.4014829099178314,
2,129,,0.4088399410247803
2,134,,0.38244783878326416
2,139,,0.41402381658554077
2,144,,0.3942297101020813
2,149,,0.3958740234375
2,154,,0.41064736247062683
2,159,,0.3836492896080017
2,164,,0.37333837151527405
2,169,,0.3921263515949249
2,174,,0.396662175655365
2,179,,0.392214298248291
2,184,,0.39907774329185486
2,188,0.3955519199371338,
3,189,,0.3871224522590637
3,194,,0.4027388095855713
3,199,,0.37229233980178833
3,204,,0.38888782262802124
3,209,,0.4009740948677063
3,214,,0.39418086409568787
3,219,,0.38392767310142517
3,224,,0.40735045075416565
3,229,,0.3993894159793854
3,234,,0.38750505447387695
3,239,,0.38803666830062866
3,244,,0.36808180809020996
3,249,,0.42117786407470703
3,251,0.39400914311408997,
4,254,,0.40769609808921814
4,259,,0.38191500306129456
4,264,,0.37479686737060547
4,269,,0.397144079208374
4,274,,0.39604452252388
4,279,,0.43812307715415955
4,284,,0.40969499945640564
4,289,,0.3922812044620514
4,294,,0.37054920196533203
4,299,,0.38552728295326233
4,304,,0.395781010389328
4,309,,0.4132395386695862
4,314,,0.40066206455230713
4,314,0.39258429408073425,
5,319,,0.4070541560649872
5,324,,0.4201178252696991
5,329,,0.394866019487381
5,334,,0.37631332874298096
5,339,,0.3846975266933441
5,344,,0.3811310827732086
5,349,,0.3974853754043579
5,354,,0.3778136968612671
5,359,,0.38521087169647217
5,364,,0.3907524347305298
5,369,,0.39764663577079773
5,374,,0.38122352957725525
5,377,0.3919317424297333,
6,379,,0.408565491437912
6,384,,0.3906114101409912
6,389,,0.40974560379981995
6,394,,0.4045810401439667
6,399,,0.3975459039211273
6,404,,0.3900000751018524
6,409,,0.39579102396965027
6,414,,0.3905467391014099
6,419,,0.3857972025871277
6,424,,0.38871341943740845
6,429,,0.38063183426856995
6,434,,0.4072374403476715
6,439,,0.38324815034866333
6,440,0.3921526074409485,
7,444,,0.3961316645145416
7,449,,0.3709898293018341
7,454,,0.40101468563079834
7,459,,0.41863134503364563
7,464,,0.40130993723869324
7,469,,0.39308470487594604
7,474,,0.3821989893913269
7,479,,0.3777894675731659
7,484,,0.39699554443359375
7,489,,0.39862629771232605
7,494,,0.36742353439331055
7,499,,0.4050447344779968
7,503,0.3921814262866974,
8,504,,0.40439552068710327
8,509,,0.4107889235019684
8,514,,0.38872653245925903
8,519,,0.386322945356369
8,524,,0.3750246465206146
8,529,,0.38469046354293823
8,534,,0.4138101041316986
8,539,,0.38884517550468445
8,544,,0.4043547511100769
8,549,,0.3873635530471802
8,554,,0.3986072242259979
8,559,,0.4176260828971863
8,564,,0.42076772451400757
8,566,0.3920716345310211,
9,569,,0.41880127787590027
9,574,,0.3775595426559448
9,579,,0.4114173352718353
9,584,,0.3859381377696991
9,589,,0.389006644487381
9,594,,0.37559187412261963
9,599,,0.4085046648979187
9,604,,0.36442989110946655
9,609,,0.3808097541332245
9,614,,0.3782637119293213
9,619,,0.381896436214447
9,624,,0.404112309217453
9,629,,0.378190279006958
9,629,0.39159709215164185,
10,634,,0.3940378725528717
10,639,,0.38784313201904297
10,644,,0.38482993841171265
10,649,,0.39275598526000977
10,654,,0.38663679361343384
10,659,,0.3995959162712097
10,664,,0.3892757296562195
10,669,,0.4034821391105652
10,674,,0.4210387170314789
10,679,,0.3879575729370117
10,684,,0.39222195744514465
10,689,,0.38806378841400146
10,692,0.39222434163093567,
11,694,,0.3947807848453522
11,699,,0.3918439447879791
11,704,,0.3774750828742981
11,709,,0.4017443060874939
11,714,,0.3923569917678833
11,719,,0.3819875419139862
11,724,,0.3784554898738861
11,729,,0.38450923562049866
11,734,,0.3952106535434723
11,739,,0.397360622882843
11,744,,0.41387230157852173
11,749,,0.36914706230163574
11,754,,0.4007437527179718
11,755,0.3912862539291382,
12,759,,0.39589613676071167
12,764,,0.37828972935676575
12,769,,0.37241408228874207
12,774,,0.3854694962501526
12,779,,0.40026038885116577
12,784,,0.38952142000198364
12,789,,0.3987010717391968
12,794,,0.4195493757724762
12,799,,0.3810361325740814
12,804,,0.4042971134185791
12,809,,0.3740846514701843
12,814,,0.3831435739994049
12,818,0.39161089062690735,
13,819,,0.37021392583847046
13,824,,0.3948048949241638
13,829,,0.3859565854072571
13,834,,0.3943823575973511
13,839,,0.41152331233024597
13,844,,0.398500919342041
13,849,,0.3837081789970398
13,854,,0.39153143763542175
13,859,,0.3908553421497345
13,864,,0.39585763216018677
13,869,,0.39601442217826843
13,874,,0.38046109676361084
13,879,,0.39249125123023987
13,881,0.39174267649650574,
14,884,,0.3880481421947479
14,889,,0.38112586736679077
14,894,,0.3614799678325653
14,899,,0.37072229385375977
14,904,,0.4022718071937561
14,909,,0.38938644528388977
14,914,,0.4182301163673401
14,919,,0.3997988998889923
14,924,,0.37917086482048035
14,929,,0.4097963273525238
14,934,,0.3978899419307709
14,939,,0.37756654620170593
14,944,,0.3938777446746826
14,944,0.3912471532821655,
15,949,,0.3969012498855591
15,954,,0.39780378341674805
15,959,,0.378581166267395
15,964,,0.4031665325164795
15,969,,0.39828816056251526
15,974,,0.3864704370498657
15,979,,0.38997140526771545
15,984,,0.3886837661266327
15,989,,0.38691627979278564
15,994,,0.39431437849998474
15,999,,0.3829079866409302
15,1004,,0.3987549841403961
15,1007,0.3915847837924957,
16,1009,,0.41028526425361633
16,1014,,0.38933709263801575
16,1019,,0.3954942226409912
16,1024,,0.38810470700263977
16,1029,,0.38935086131095886
16,1034,,0.41747578978538513
16,1039,,0.39675018191337585
16,1044,,0.3983709216117859
16,1049,,0.3707820773124695
16,1054,,0.36817875504493713
16,1059,,0.3811931014060974
16,1064,,0.40484121441841125
16,1069,,0.38124799728393555
16,1070,0.3918144702911377,
17,1074,,0.382464200258255
17,1079,,0.37494274973869324
17,1084,,0.38974159955978394
17,1089,,0.383051335811615
17,1094,,0.37936022877693176
17,1099,,0.38981783390045166
17,1104,,0.38878366351127625
17,1109,,0.3862260580062866
17,1114,,0.40033063292503357
17,1119,,0.3818710446357727
17,1124,,0.3592878580093384
17,1129,,0.39641204476356506
17,1133,0.3913049101829529,
18,1134,,0.39397668838500977
18,1139,,0.37583446502685547
18,1144,,0.3945842683315277
18,1149,,0.4004637897014618
18,1154,,0.39012715220451355
18,1159,,0.37622392177581787
18,1164,,0.3935805559158325
18,1169,,0.420646607875824
18,1174,,0.4194912016391754
18,1179,,0.3843705654144287
18,1184,,0.384214848279953
18,1189,,0.37740257382392883
18,1194,,0.39516234397888184
18,1196,0.39129236340522766,
19,1199,,0.3861965835094452
19,1204,,0.3892430365085602
19,1209,,0.42072421312332153
19,1214,,0.38509151339530945
19,1219,,0.36628738045692444
19,1224,,0.38191792368888855
19,1229,,0.4015979468822479
19,1234,,0.3930811882019043
19,1239,,0.3857809603214264
19,1244,,0.3902585208415985
19,1249,,0.39091989398002625
19,1254,,0.39658620953559875
19,1259,,0.3801628649234772
19,1259,0.39123618602752686,
20,1264,,0.4059048295021057
20,1269,,0.36122456192970276
20,1274,,0.3976444602012634
20,1279,,0.4075620472431183
20,1284,,0.40477243065834045
20,1289,,0.3891259431838989
20,1294,,0.3820730745792389
20,1299,,0.42060285806655884
20,1304,,0.3905935287475586
20,1309,,0.3994752764701843
20,1314,,0.3907001316547394
20,1319,,0.4075763523578644
20,1322,0.3916502594947815,
21,1324,,0.40279605984687805
21,1329,,0.39453285932540894
21,1334,,0.388154000043869
21,1339,,0.40442150831222534
21,1344,,0.40985020995140076
21,1349,,0.3954424262046814
21,1354,,0.3675084114074707
21,1359,,0.392973393201828
21,1364,,0.38717854022979736
21,1369,,0.39269423484802246
21,1374,,0.40816253423690796
21,1379,,0.41798946261405945
21,1384,,0.3608901798725128
21,1385,0.3917555510997772,
22,1389,,0.38977372646331787
22,1394,,0.3944762647151947
22,1399,,0.4049890637397766
22,1404,,0.3667018711566925
22,1409,,0.4070962369441986
22,1414,,0.3889176845550537
22,1419,,0.39108338952064514
22,1424,,0.3968935012817383
22,1429,,0.4056793451309204
22,1434,,0.40832680463790894
22,1439,,0.39802831411361694
22,1444,,0.3919818699359894
22,1448,0.3913978934288025,
23,1449,,0.4065823554992676
23,1454,,0.4058995246887207
23,1459,,0.4097776710987091
23,1464,,0.40644821524620056
23,1469,,0.3998714089393616
23,1474,,0.416479229927063
23,1479,,0.37834447622299194
23,1484,,0.37231242656707764
23,1489,,0.40678083896636963
23,1494,,0.3953551948070526
23,1499,,0.41084545850753784
23,1504,,0.4040178060531616
23,1509,,0.39451339840888977
23,1511,0.3913360834121704,
24,1514,,0.3835401237010956
24,1519,,0.38958314061164856
24,1524,,0.38896095752716064
24,1529,,0.38568273186683655
24,1534,,0.3740655183792114
