epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9457991123199463
0,9,,0.9623456597328186
0,14,,0.8928105235099792
0,19,,0.8723568916320801
0,24,,0.8587064743041992
0,29,,0.8191413283348083
0,34,,0.7879697680473328
0,39,,0.7654328346252441
0,44,,0.7455064058303833
0,49,,0.7516732811927795
0,54,,0.7205038666725159
0,59,,0.7071323990821838
0,62,0.8283700346946716,
1,64,,0.7118261456489563
1,69,,0.7021751403808594
1,74,,0.7132614254951477
1,79,,0.6989520192146301
1,84,,0.6976255774497986
1,89,,0.7115671038627625
1,94,,0.6981274485588074
1,99,,0.695396363735199
1,104,,0.6938790678977966
1,109,,0.6921938061714172
1,114,,0.6876069903373718
1,119,,0.6939704418182373
1,124,,0.6857594847679138
1,125,0.6985090374946594,
2,129,,0.697188675403595
2,134,,0.6813598275184631
2,139,,0.6954095959663391
2,144,,0.7004362344741821
2,149,,0.6857993006706238
2,154,,0.6933764815330505
2,159,,0.69578617811203
2,164,,0.677623450756073
2,169,,0.6856698989868164
2,174,,0.6968870759010315
2,179,,0.6901053786277771
2,184,,0.6946982741355896
2,188,0.6917086243629456,
3,189,,0.6960314512252808
3,194,,0.6770117878913879
3,199,,0.6817911267280579
3,204,,0.6795968413352966
3,209,,0.7014970779418945
3,214,,0.68687504529953
3,219,,0.6955500245094299
3,224,,0.6758888363838196
3,229,,0.6865696310997009
3,234,,0.6917035579681396
3,239,,0.6898938417434692
3,244,,0.6915740966796875
3,249,,0.6823036074638367
3,251,0.6886562705039978,
4,254,,0.6958519816398621
4,259,,0.6922930479049683
4,264,,0.6868582963943481
4,269,,0.6751741170883179
4,274,,0.6915998458862305
4,279,,0.6786041259765625
4,284,,0.6910730600357056
4,289,,0.6889870762825012
4,294,,0.6888512969017029
4,299,,0.678899347782135
4,304,,0.6883048415184021
4,309,,0.678471565246582
4,314,,0.68792325258255
4,314,0.6845317482948303,
5,319,,0.6921142339706421
5,324,,0.6763769388198853
5,329,,0.6883720755577087
5,334,,0.6809902787208557
5,339,,0.6792287826538086
5,344,,0.6765172481536865
5,349,,0.6880005598068237
5,354,,0.6862285137176514
5,359,,0.6847648024559021
5,364,,0.6819669008255005
5,369,,0.6790883541107178
5,374,,0.6814817190170288
5,377,0.6826151609420776,
6,379,,0.6859995722770691
6,384,,0.685554027557373
6,389,,0.6853727698326111
6,394,,0.6812909841537476
6,399,,0.6797360777854919
6,404,,0.6775675415992737
6,409,,0.6892318725585938
6,414,,0.674144446849823
6,419,,0.6823602914810181
6,424,,0.6833134293556213
6,429,,0.6804392337799072
6,434,,0.6820833683013916
6,439,,0.6804341077804565
6,440,0.681608259677887,
7,444,,0.6873323917388916
7,449,,0.6838265657424927
7,454,,0.6809909343719482
7,459,,0.6815925240516663
7,464,,0.6828758120536804
7,469,,0.6912545561790466
7,474,,0.6866015195846558
7,479,,0.6831336617469788
7,484,,0.6707040071487427
7,489,,0.681238055229187
7,494,,0.684880256652832
7,499,,0.6799723505973816
7,503,0.6806461215019226,
8,504,,0.6840870976448059
8,509,,0.6856634020805359
8,514,,0.6842358112335205
8,519,,0.6746854782104492
8,524,,0.6818704009056091
8,529,,0.6686667799949646
8,534,,0.6789093613624573
8,539,,0.6761987805366516
8,544,,0.6845301985740662
8,549,,0.6926305890083313
8,554,,0.6759691834449768
8,559,,0.6874062418937683
8,564,,0.6809238791465759
8,566,0.6807163953781128,
9,569,,0.6774653792381287
9,574,,0.6789461970329285
9,579,,0.6783750653266907
9,584,,0.6719927787780762
9,589,,0.6779446601867676
9,594,,0.6792455911636353
9,599,,0.6797956824302673
9,604,,0.6893491148948669
9,609,,0.6787801384925842
9,614,,0.6816719770431519
9,619,,0.6740740537643433
9,624,,0.6785814166069031
9,629,,0.6862181425094604
9,629,0.6793120503425598,
