epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8825769424438477
0,9,,0.79495769739151
0,14,,0.7049850225448608
0,19,,0.6247730851173401
0,24,,0.5702517628669739
0,29,,0.5379722118377686
0,34,,0.521213173866272
0,39,,0.5108321905136108
0,44,,0.504908561706543
0,49,,0.5029012560844421
0,54,,0.5218374729156494
0,59,,0.5172971487045288
0,62,0.6162382364273071,
1,64,,0.5106164813041687
1,69,,0.5038200616836548
1,74,,0.5239402651786804
1,79,,0.5005819201469421
1,84,,0.5077193975448608
1,89,,0.5144079327583313
1,94,,0.4981881380081177
1,99,,0.5034552216529846
1,104,,0.4999951720237732
1,109,,0.5174115896224976
1,114,,0.5033337473869324
1,119,,0.5002918243408203
1,124,,0.5046786665916443
1,125,0.5045093894004822,
2,129,,0.5067312717437744
2,134,,0.49307483434677124
2,139,,0.49956294894218445
2,144,,0.5053644180297852
2,149,,0.4997880160808563
2,154,,0.5029322504997253
2,159,,0.5002366304397583
2,164,,0.5004299283027649
2,169,,0.49564430117607117
2,174,,0.49032726883888245
2,179,,0.500998854637146
2,184,,0.49061790108680725
2,188,0.5016418695449829,
3,189,,0.5034775733947754
3,194,,0.4972309470176697
3,199,,0.47948142886161804
3,204,,0.5115935206413269
3,209,,0.5025568008422852
3,214,,0.5131827592849731
3,219,,0.5055233836174011
3,224,,0.49732765555381775
3,229,,0.48741719126701355
3,234,,0.4996911287307739
3,239,,0.4985765218734741
3,244,,0.49476945400238037
3,249,,0.506175696849823
3,251,0.5013878345489502,
4,254,,0.49445435404777527
4,259,,0.5164494514465332
4,264,,0.5002270340919495
4,269,,0.5110411047935486
4,274,,0.5029796361923218
4,279,,0.49913501739501953
4,284,,0.48846155405044556
4,289,,0.5039055943489075
4,294,,0.5065547823905945
4,299,,0.4909864366054535
4,304,,0.5096028447151184
4,309,,0.5050743222236633
4,314,,0.5111715793609619
4,314,0.5016455054283142,
5,319,,0.49349164962768555
5,324,,0.5034313797950745
5,329,,0.48387306928634644
5,334,,0.4928978681564331
5,339,,0.5033140778541565
5,344,,0.500425398349762
5,349,,0.5128048658370972
5,354,,0.4907970130443573
5,359,,0.523745059967041
5,364,,0.504892110824585
5,369,,0.49069032073020935
5,374,,0.5196753740310669
5,377,0.501018762588501,
6,379,,0.505890965461731
6,384,,0.5091626048088074
6,389,,0.5073174238204956
6,394,,0.5004099011421204
6,399,,0.48255717754364014
6,404,,0.5209791660308838
6,409,,0.5035675764083862
6,414,,0.49177488684654236
6,419,,0.48070400953292847
6,424,,0.518578290939331
6,429,,0.5084198713302612
6,434,,0.48972344398498535
6,439,,0.48633092641830444
6,440,0.5005727410316467,
