epoch,step,train_loss_epoch,train_loss_step
0,4,,1.008195161819458
0,9,,0.9778140783309937
0,14,,0.9111064076423645
0,19,,0.8473824858665466
0,24,,0.7937284708023071
0,29,,0.7257635593414307
0,34,,0.6843613386154175
0,39,,0.6764630079269409
0,44,,0.6736913323402405
0,49,,0.6634320616722107
0,54,,0.6565545797348022
0,59,,0.66533362865448
0,62,0.7878357172012329,
1,64,,0.6645731925964355
1,69,,0.6637431383132935
1,74,,0.6537535190582275
1,79,,0.6615602970123291
1,84,,0.653843879699707
1,89,,0.6558123826980591
1,94,,0.6477136015892029
1,99,,0.6558348536491394
1,104,,0.6496231555938721
1,109,,0.650053083896637
1,114,,0.6590070724487305
1,119,,0.6531813740730286
1,124,,0.653461217880249
1,125,0.6543645262718201,
2,129,,0.6447916030883789
2,134,,0.6543803215026855
2,139,,0.6577151417732239
2,144,,0.6571096181869507
2,149,,0.6515218019485474
2,154,,0.6525521874427795
2,159,,0.6540001034736633
2,164,,0.6499441862106323
2,169,,0.649633526802063
2,174,,0.654586911201477
2,179,,0.644034743309021
2,184,,0.6548261642456055
2,188,0.6522528529167175,
3,189,,0.6452911496162415
3,194,,0.6512480974197388
3,199,,0.6516278386116028
3,204,,0.6526180505752563
3,209,,0.6477085947990417
3,214,,0.651233971118927
3,219,,0.6417580842971802
3,224,,0.6457421183586121
3,229,,0.6485058069229126
3,234,,0.6491530537605286
3,239,,0.6485141515731812
3,244,,0.6508203744888306
3,249,,0.6516570448875427
3,251,0.6506322622299194,
4,254,,0.6447954177856445
4,259,,0.6435419917106628
4,264,,0.641531229019165
4,269,,0.6495608687400818
4,274,,0.6441007256507874
4,279,,0.6570087671279907
4,284,,0.6458377838134766
4,289,,0.6548500061035156
4,294,,0.6472700238227844
4,299,,0.648155689239502
4,304,,0.652919352054596
4,309,,0.648873507976532
4,314,,0.6493619084358215
4,314,0.6498981714248657,
5,319,,0.6512393355369568
5,324,,0.6518619060516357
5,329,,0.647861897945404
5,334,,0.6487064361572266
5,339,,0.6451340317726135
5,344,,0.6538069844245911
5,349,,0.6486714482307434
5,354,,0.6500643491744995
5,359,,0.6470068097114563
5,364,,0.6490612626075745
5,369,,0.6528971791267395
5,374,,0.6419740319252014
5,377,0.6497096419334412,
6,379,,0.6492533087730408
6,384,,0.6534696221351624
6,389,,0.653502345085144
6,394,,0.651140034198761
6,399,,0.6431834101676941
6,404,,0.6476086974143982
6,409,,0.6466606259346008
6,414,,0.6471949219703674
6,419,,0.6533213257789612
6,424,,0.6515064239501953
6,429,,0.6455627083778381
6,434,,0.6496732234954834
6,439,,0.645317792892456
6,440,0.6497718691825867,
7,444,,0.6547338962554932
7,449,,0.6505736112594604
7,454,,0.6433477997779846
7,459,,0.6438639760017395
7,464,,0.6456246972084045
7,469,,0.6513698697090149
7,474,,0.6444962024688721
7,479,,0.6505614519119263
7,484,,0.6473096609115601
7,489,,0.6486484408378601
7,494,,0.645796537399292
7,499,,0.6470358371734619
7,503,0.6488652229309082,
8,504,,0.6475522518157959
8,509,,0.6449805498123169
8,514,,0.6519949436187744
