epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0747172832489014
0,9,,1.0172666311264038
0,14,,0.9611937403678894
0,19,,0.9047625064849854
0,24,,0.8337470889091492
0,29,,0.7781026363372803
0,34,,0.7444284558296204
0,39,,0.7230163812637329
0,44,,0.7141790986061096
0,49,,0.7073676586151123
0,54,,0.710258960723877
0,59,,0.7057033181190491
0,62,0.8366752862930298,
1,64,,0.7098075151443481
1,69,,0.7041081190109253
1,74,,0.7032216191291809
1,79,,0.702308714389801
1,84,,0.70074462890625
1,89,,0.7001384496688843
1,94,,0.6989251375198364
1,99,,0.6979280710220337
1,104,,0.6986027956008911
1,109,,0.7009198665618896
1,114,,0.697381317615509
1,119,,0.700498640537262
1,124,,0.7006390690803528
1,125,0.7008395791053772,
2,129,,0.6977935433387756
2,134,,0.6979212760925293
2,139,,0.6959806680679321
2,144,,0.6960381865501404
2,149,,0.696096658706665
2,154,,0.698096752166748
2,159,,0.6956465840339661
2,164,,0.6980477571487427
2,169,,0.6963340044021606
2,174,,0.6972801685333252
2,179,,0.6980210542678833
2,184,,0.6962361335754395
2,188,0.6972888112068176,
3,189,,0.6983187794685364
3,194,,0.6987124681472778
3,199,,0.6984027624130249
3,204,,0.6955053210258484
3,209,,0.6958070993423462
3,214,,0.6970780491828918
3,219,,0.6945568323135376
3,224,,0.6960030794143677
3,229,,0.6958798170089722
3,234,,0.696078896522522
3,239,,0.6958338022232056
3,244,,0.6951850652694702
3,249,,0.6957557201385498
3,251,0.6961435675621033,
4,254,,0.7008203864097595
4,259,,0.6952696442604065
4,264,,0.6943562626838684
4,269,,0.695868730545044
4,274,,0.6959183812141418
4,279,,0.6960643529891968
4,284,,0.6954622268676758
4,289,,0.6958458423614502
4,294,,0.6940517425537109
4,299,,0.6959635615348816
4,304,,0.6936994194984436
4,309,,0.6948578953742981
4,314,,0.6957409977912903
4,314,0.6960005760192871,
5,319,,0.69558185338974
5,324,,0.698336660861969
5,329,,0.6953073143959045
5,334,,0.6946976780891418
5,339,,0.6951375603675842
5,344,,0.6952584385871887
5,349,,0.6950575709342957
5,354,,0.6946845650672913
5,359,,0.6950206160545349
5,364,,0.6959553360939026
5,369,,0.6946556568145752
5,374,,0.6945008635520935
5,377,0.6954740881919861,
6,379,,0.6954662203788757
6,384,,0.6970705986022949
6,389,,0.6943226456642151
6,394,,0.6965600848197937
6,399,,0.6954572200775146
6,404,,0.6950233578681946
6,409,,0.6949833631515503
6,414,,0.694872260093689
6,419,,0.6969218254089355
6,424,,0.6948745250701904
6,429,,0.6937128305435181
6,434,,0.6939817667007446
6,439,,0.692992627620697
6,440,0.6952073574066162,
7,444,,0.6958931684494019
7,449,,0.6947843432426453
7,454,,0.6952415704727173
7,459,,0.6942678093910217
7,464,,0.693871259689331
7,469,,0.6960849761962891
7,474,,0.6952854990959167
7,479,,0.6951377987861633
7,484,,0.6948792338371277
7,489,,0.6948926448822021
7,494,,0.6939744353294373
7,499,,0.6970043778419495
7,503,0.6950907707214355,
8,504,,0.694616973400116
8,509,,0.7001358270645142
8,514,,0.6951526403427124
8,519,,0.6987977623939514
8,524,,0.6930253505706787
8,529,,0.6941067576408386
8,534,,0.6963644027709961
8,539,,0.6943468451499939
8,544,,0.6937970519065857
8,549,,0.6935672760009766
8,554,,0.6931710839271545
8,559,,0.6952422857284546
8,564,,0.694047212600708
8,566,0.6950916647911072,
9,569,,0.6960238814353943
9,574,,0.6936598420143127
9,579,,0.6930340528488159
9,584,,0.694450855255127
9,589,,0.6943713426589966
9,594,,0.6940393447875977
9,599,,0.6946900486946106
9,604,,0.6982064843177795
9,609,,0.6942160129547119
9,614,,0.6962184309959412
9,619,,0.6939224004745483
9,624,,0.6960088610649109
9,629,,0.696198046207428
9,629,0.6949860453605652,
10,634,,0.6948868036270142
10,639,,0.6949439644813538
10,644,,0.6939444541931152
10,649,,0.6954572200775146
10,654,,0.6940210461616516
10,659,,0.6989834308624268
10,664,,0.6958855986595154
10,669,,0.6955419182777405
10,674,,0.6938132643699646
10,679,,0.6947793960571289
10,684,,0.6938316226005554
10,689,,0.6941624879837036
10,692,0.6954027414321899,
11,694,,0.6950977444648743
11,699,,0.69548100233078
11,704,,0.6941516995429993
11,709,,0.6956608891487122
11,714,,0.6968752145767212
11,719,,0.6929337978363037
11,724,,0.695167064666748
11,729,,0.6963990330696106
11,734,,0.6933196187019348
11,739,,0.6983500719070435
11,744,,0.69654381275177
11,749,,0.6990365982055664
11,754,,0.696073055267334
11,755,0.6954373717308044,
12,759,,0.6944507956504822
12,764,,0.6951806545257568
12,769,,0.6952121257781982
12,774,,0.6934542655944824
12,779,,0.6938909292221069
12,784,,0.6948530673980713
12,789,,0.6952416896820068
12,794,,0.6932909488677979
12,799,,0.6938239932060242
12,804,,0.694390594959259
12,809,,0.6947241425514221
12,814,,0.6957242488861084
12,818,0.6947336792945862,
13,819,,0.6941535472869873
13,824,,0.6939131617546082
13,829,,0.6946493983268738
13,834,,0.6939369440078735
13,839,,0.6932834982872009
13,844,,0.6936468482017517
13,849,,0.6947572827339172
13,854,,0.6980240941047668
13,859,,0.6945428252220154
13,864,,0.6941086053848267
13,869,,0.6939845681190491
13,874,,0.6945676207542419
13,879,,0.6944816708564758
13,881,0.6945760846138,
14,884,,0.6941154599189758
14,889,,0.6943368911743164
14,894,,0.6953772902488708
14,899,,0.6945570707321167
14,904,,0.6961480379104614
14,909,,0.6983335018157959
14,914,,0.6947081685066223
14,919,,0.6950591206550598
14,924,,0.6941078901290894
14,929,,0.6938736438751221
14,934,,0.6970860362052917
14,939,,0.6938058137893677
14,944,,0.6955445408821106
