epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0029760599136353
0,9,,0.9368293881416321
0,14,,0.9001600742340088
0,19,,0.8676844835281372
0,24,,0.8463094830513
0,29,,0.8075390458106995
0,34,,0.7798258066177368
0,39,,0.760081946849823
0,44,,0.7393761277198792
0,49,,0.7282795906066895
0,54,,0.717839777469635
0,59,,0.7153590321540833
0,62,0.824482798576355,
1,64,,0.7109746932983398
1,69,,0.7034410834312439
1,74,,0.7083491086959839
1,79,,0.7047992944717407
1,84,,0.7046331167221069
1,89,,0.7029476165771484
1,94,,0.7003325819969177
1,99,,0.7029958367347717
1,104,,0.6984196901321411
1,109,,0.7009140253067017
1,114,,0.7106331586837769
1,119,,0.6980254650115967
1,124,,0.7044987678527832
1,125,0.7039898633956909,
2,129,,0.7048115730285645
2,134,,0.697721540927887
2,139,,0.6965895891189575
2,144,,0.6995465755462646
2,149,,0.6950493454933167
2,154,,0.6970351338386536
2,159,,0.6954766511917114
2,164,,0.6948540210723877
2,169,,0.6974039077758789
2,174,,0.6988976001739502
2,179,,0.6966581344604492
2,184,,0.6951268315315247
2,188,0.6979122161865234,
3,189,,0.7003939747810364
3,194,,0.6977359652519226
3,199,,0.6961071491241455
3,204,,0.6971217393875122
3,209,,0.6950322389602661
3,214,,0.6912810206413269
3,219,,0.6939977407455444
3,224,,0.6938157677650452
3,229,,0.6918809413909912
3,234,,0.695076048374176
3,239,,0.694297730922699
3,244,,0.6947826147079468
3,249,,0.6965113878250122
3,251,0.6945289969444275,
4,254,,0.6953567862510681
4,259,,0.7019921541213989
4,264,,0.7021841406822205
4,269,,0.6953134536743164
4,274,,0.6930652856826782
4,279,,0.6940786242485046
4,284,,0.6948142051696777
4,289,,0.6973090171813965
4,294,,0.6956470608711243
4,299,,0.6967596411705017
4,304,,0.6995812058448792
4,309,,0.6923590898513794
4,314,,0.6938318610191345
4,314,0.6954819560050964,
5,319,,0.6976433396339417
5,324,,0.7010117173194885
5,329,,0.715263843536377
5,334,,0.6943681240081787
5,339,,0.7001174688339233
5,344,,0.6963830590248108
5,349,,0.6949895024299622
5,354,,0.6946908831596375
5,359,,0.697964072227478
5,364,,0.6998685598373413
5,369,,0.6941872835159302
5,374,,0.6957412958145142
5,377,0.6965232491493225,
6,379,,0.6936649680137634
6,384,,0.6919980049133301
6,389,,0.6924188137054443
6,394,,0.6918085813522339
6,399,,0.6933618783950806
6,404,,0.6943615674972534
6,409,,0.6931251883506775
6,414,,0.6956515312194824
6,419,,0.6911919713020325
6,424,,0.6918171644210815
6,429,,0.6931117177009583
6,434,,0.6944133639335632
6,439,,0.693267822265625
6,440,0.6933045983314514,
7,444,,0.6997814178466797
7,449,,0.6917051076889038
7,454,,0.6972050070762634
7,459,,0.6959075927734375
7,464,,0.694308340549469
7,469,,0.6945672035217285
7,474,,0.6959594488143921
7,479,,0.6946783661842346
7,484,,0.6906493306159973
7,489,,0.694368302822113
7,494,,0.6891014575958252
7,499,,0.6926867365837097
7,503,0.6936787962913513,
8,504,,0.6923663020133972
8,509,,0.6917202472686768
8,514,,0.6916934847831726
8,519,,0.6929522752761841
8,524,,0.6922646760940552
8,529,,0.6957254409790039
8,534,,0.6989672183990479
8,539,,0.6904193162918091
8,544,,0.6913410425186157
8,549,,0.6913394927978516
8,554,,0.6930938363075256
8,559,,0.69938725233078
8,564,,0.6968119144439697
8,566,0.6930333971977234,
9,569,,0.6903602480888367
9,574,,0.6941125988960266
9,579,,0.6920328140258789
9,584,,0.6916289925575256
9,589,,0.6938666701316833
9,594,,0.6914798617362976
9,599,,0.6897445917129517
9,604,,0.6899952292442322
9,609,,0.6901141405105591
9,614,,0.6899706721305847
9,619,,0.6932939291000366
9,624,,0.69361412525177
9,629,,0.6879237294197083
9,629,0.6921632289886475,
10,634,,0.6916292309761047
10,639,,0.6924564242362976
10,644,,0.6903545260429382
10,649,,0.6912869215011597
10,654,,0.6945940256118774
10,659,,0.6974056363105774
10,664,,0.6954951286315918
10,669,,0.6930913925170898
10,674,,0.692278265953064
10,679,,0.6907010078430176
10,684,,0.6898106336593628
10,689,,0.6939615607261658
10,692,0.6928184032440186,
11,694,,0.6961917877197266
11,699,,0.6896234154701233
11,704,,0.692253589630127
11,709,,0.6937007904052734
11,714,,0.6916996240615845
11,719,,0.6907312273979187
11,724,,0.6941720247268677
11,729,,0.6913824677467346
11,734,,0.6918574571609497
11,739,,0.6927894949913025
11,744,,0.6927390694618225
11,749,,0.6922857761383057
11,754,,0.6892576813697815
11,755,0.6923131346702576,
12,759,,0.6923272609710693
12,764,,0.6918259263038635
12,769,,0.6887190341949463
12,774,,0.6901482343673706
12,779,,0.6917312145233154
12,784,,0.690859854221344
12,789,,0.6912301182746887
12,794,,0.6925667524337769
12,799,,0.690834105014801
12,804,,0.691010057926178
12,809,,0.6920832395553589
12,814,,0.6918432712554932
12,818,0.691704511642456,
13,819,,0.6901207566261292
13,824,,0.6928329467773438
13,829,,0.6922310590744019
13,834,,0.6913614273071289
13,839,,0.6903019547462463
13,844,,0.6932384967803955
13,849,,0.69121915102005
13,854,,0.692963182926178
13,859,,0.6903033256530762
13,864,,0.6923434734344482
13,869,,0.6908231973648071
13,874,,0.6951178908348083
13,879,,0.6972126960754395
13,881,0.6921376585960388,
14,884,,0.6918073296546936
14,889,,0.6909055113792419
14,894,,0.6893451809883118
14,899,,0.690348207950592
14,904,,0.694853663444519
14,909,,0.6926327347755432
14,914,,0.6933400630950928
14,919,,0.6955153942108154
14,924,,0.6961261630058289
14,929,,0.6944892406463623
14,934,,0.6912922263145447
14,939,,0.6931346654891968
14,944,,0.6888599991798401
14,944,0.6920552253723145,
15,949,,0.6907569169998169
15,954,,0.6921344995498657
15,959,,0.6936288475990295
15,964,,0.6914491057395935
15,969,,0.6939429640769958
15,974,,0.6896108984947205
15,979,,0.6882542371749878
15,984,,0.6906106472015381
15,989,,0.6899502277374268
15,994,,0.6915083527565002
15,999,,0.6898972988128662
15,1004,,0.6927207708358765
15,1007,0.6918287873268127,
16,1009,,0.6891745924949646
16,1014,,0.6943801045417786
16,1019,,0.6937617063522339
16,1024,,0.6892529129981995
16,1029,,0.6892235279083252
16,1034,,0.6954483389854431
16,1039,,0.6958594918251038
16,1044,,0.6930519342422485
16,1049,,0.690424919128418
16,1054,,0.6908930540084839
16,1059,,0.6910762190818787
16,1064,,0.6907901763916016
16,1069,,0.691579282283783
16,1070,0.6919331550598145,
17,1074,,0.693674623966217
17,1079,,0.6927887797355652
17,1084,,0.6944806575775146
17,1089,,0.6958062648773193
17,1094,,0.691004753112793
17,1099,,0.6908581256866455
17,1104,,0.6916952133178711
17,1109,,0.688212513923645
17,1114,,0.6922134160995483
17,1119,,0.6903463006019592
17,1124,,0.6898298263549805
17,1129,,0.6903043389320374
17,1133,0.6917173862457275,
18,1134,,0.6913337111473083
18,1139,,0.691129744052887
18,1144,,0.6964840888977051
18,1149,,0.6945603489875793
18,1154,,0.6919597387313843
18,1159,,0.6925429701805115
18,1164,,0.6913734674453735
18,1169,,0.6905598640441895
18,1174,,0.6913009881973267
18,1179,,0.6888744235038757
18,1184,,0.6892064809799194
18,1189,,0.6902549862861633
18,1194,,0.6919546723365784
18,1196,0.6917187571525574,
19,1199,,0.6925839781761169
19,1204,,0.6881120800971985
19,1209,,0.6918355822563171
19,1214,,0.6897386312484741
19,1219,,0.6925473213195801
19,1224,,0.6894855499267578
19,1229,,0.6936354041099548
19,1234,,0.6914031505584717
19,1239,,0.6901262402534485
19,1244,,0.697015106678009
19,1249,,0.6964389681816101
19,1254,,0.6930240988731384
19,1259,,0.6940231323242188
19,1259,0.6931616067886353,
20,1264,,0.6880539655685425
20,1269,,0.69211345911026
20,1274,,0.690890908241272
20,1279,,0.6890547275543213
20,1284,,0.692084789276123
20,1289,,0.690897524356842
20,1294,,0.6905723214149475
20,1299,,0.6969696879386902
20,1304,,0.6909254789352417
20,1309,,0.6950851082801819
20,1314,,0.6952193379402161
20,1319,,0.6912575960159302
20,1322,0.691406786441803,
21,1324,,0.6924836039543152
21,1329,,0.6884785890579224
21,1334,,0.6912879347801208
21,1339,,0.6921994090080261
21,1344,,0.6928166151046753
21,1349,,0.6957820653915405
21,1354,,0.6899176239967346
21,1359,,0.6922341585159302
21,1364,,0.6903927326202393
21,1369,,0.6924170851707458
21,1374,,0.6912480592727661
21,1379,,0.6880843639373779
21,1384,,0.689144492149353
21,1385,0.6909744739532471,
22,1389,,0.6867831349372864
22,1394,,0.6912037134170532
22,1399,,0.6898361444473267
22,1404,,0.6947263479232788
22,1409,,0.6905971169471741
22,1414,,0.6904847025871277
22,1419,,0.6926257014274597
22,1424,,0.6906139254570007
22,1429,,0.6956750750541687
22,1434,,0.6924235224723816
22,1439,,0.6897265315055847
22,1444,,0.6955356597900391
22,1448,0.691165030002594,
23,1449,,0.6901995539665222
