epoch,step,train_loss_epoch,train_loss_step
11,724,,0.024694744497537613
11,729,,0.023162342607975006
11,734,,0.029824895784258842
11,739,,0.019617846235632896
11,744,,0.021002406254410744
11,749,,0.019808264449238777
11,754,,0.026469636708498
11,755,0.02427510730922222,
12,759,,0.033891461789608
12,764,,0.021501449868083
12,769,,0.018407268449664116
12,774,,0.018570849671959877
12,779,,0.028733232989907265
12,784,,0.025870174169540405
12,789,,0.0219431035220623
12,794,,0.031242607161402702
12,799,,0.024179508909583092
12,804,,0.02308434061706066
12,809,,0.022121941670775414
12,814,,0.018682342022657394
12,818,0.02422058768570423,
13,819,,0.027743995189666748
13,824,,0.019783630967140198
13,829,,0.025888869538903236
13,834,,0.016922328621149063
13,839,,0.02435588464140892
13,844,,0.02501092664897442
13,849,,0.02411937527358532
13,854,,0.026263006031513214
13,859,,0.024808479472994804
13,864,,0.025574617087841034
13,869,,0.031517334282398224
13,874,,0.03192976489663124
13,879,,0.01947796903550625
13,881,0.024215076118707657,
14,884,,0.027009889483451843
14,889,,0.024921158328652382
14,894,,0.026060471311211586
14,899,,0.024696119129657745
14,904,,0.016928592696785927
14,909,,0.02176181599497795
14,914,,0.027558572590351105
14,919,,0.026682516559958458
14,924,,0.016896460205316544
14,929,,0.02277669496834278
14,934,,0.020363207906484604
14,939,,0.028487669304013252
14,944,,0.017140410840511322
14,944,0.02420114167034626,
15,949,,0.02115839160978794
15,954,,0.030608627945184708
15,959,,0.03279750421643257
15,964,,0.02722191996872425
15,969,,0.016344811767339706
15,974,,0.028553448617458344
15,979,,0.02087881602346897
15,984,,0.019686352461576462
15,989,,0.025027038529515266
15,994,,0.01721501350402832
15,999,,0.017506802454590797
15,1004,,0.019882138818502426
15,1007,0.024153683334589005,
16,1009,,0.030402647331357002
16,1014,,0.02811484970152378
16,1019,,0.02018336020410061
16,1024,,0.029384929686784744
16,1029,,0.018619146198034286
16,1034,,0.03281411528587341
16,1039,,0.02587198093533516
16,1044,,0.024579958990216255
16,1049,,0.023607319220900536
16,1054,,0.025663238018751144
16,1059,,0.024989863857626915
16,1064,,0.026567481458187103
16,1069,,0.02530958317220211
16,1070,0.024173922836780548,
17,1074,,0.0289370808750391
17,1079,,0.02290094643831253
17,1084,,0.017820077016949654
17,1089,,0.01946903206408024
17,1094,,0.03135980665683746
17,1099,,0.021733222529292107
17,1104,,0.029169414192438126
17,1109,,0.021851424127817154
17,1114,,0.026217803359031677
17,1119,,0.02700583077967167
17,1124,,0.026738040149211884
17,1129,,0.02365824021399021
17,1133,0.024135611951351166,
18,1134,,0.023416422307491302
18,1139,,0.01922835037112236
18,1144,,0.024786924943327904
18,1149,,0.02385875955224037
18,1154,,0.022967221215367317
18,1159,,0.02189587615430355
18,1164,,0.02037910185754299
18,1169,,0.0233470369130373
18,1174,,0.0245940200984478
18,1179,,0.027946237474679947
18,1184,,0.031113017350435257
18,1189,,0.023749858140945435
18,1194,,0.02569861151278019
18,1196,0.024114346131682396,
19,1199,,0.027153491973876953
19,1204,,0.022182168439030647
19,1209,,0.018601715564727783
19,1214,,0.030485928058624268
19,1219,,0.019509661942720413
19,1224,,0.022784167900681496
19,1229,,0.018334761261940002
19,1234,,0.022773783653974533
19,1239,,0.01868389919400215
19,1244,,0.021893879398703575
19,1249,,0.021196933463215828
19,1254,,0.02240011654794216
19,1259,,0.015077713876962662
19,1259,0.02408282272517681,
20,1264,,0.027604859322309494
20,1269,,0.02844756282866001
20,1274,,0.023902127519249916
20,1279,,0.026255903765559196
20,1284,,0.030423428863286972
20,1289,,0.017493661493062973
20,1294,,0.030886810272932053
20,1299,,0.02091364935040474
20,1304,,0.02586934342980385
20,1309,,0.029749765992164612
20,1314,,0.026612132787704468
20,1319,,0.028012989088892937
20,1322,0.024086950346827507,
21,1324,,0.026545220986008644
21,1329,,0.024099215865135193
21,1334,,0.026095451787114143
21,1339,,0.020618876442313194
21,1344,,0.032646458595991135
21,1349,,0.024163614958524704
21,1354,,0.018176879733800888
21,1359,,0.02336679771542549
21,1364,,0.025384578853845596
21,1369,,0.022747419774532318
21,1374,,0.03188338130712509
21,1379,,0.021230584010481834
21,1384,,0.02710817940533161
21,1385,0.024082526564598083,
22,1389,,0.027459118515253067
22,1394,,0.032919254153966904
22,1399,,0.016511891037225723
22,1404,,0.03188189119100571
22,1409,,0.020167401060461998
22,1414,,0.02118726819753647
22,1419,,0.02877316251397133
22,1424,,0.018095621839165688
22,1429,,0.026774810627102852
22,1434,,0.024447418749332428
22,1439,,0.02630184032022953
22,1444,,0.02166270837187767
22,1448,0.02410745434463024,
23,1449,,0.020476659759879112
23,1454,,0.023476717993617058
23,1459,,0.022202666848897934
23,1464,,0.029252244159579277
23,1469,,0.026212206110358238
23,1474,,0.030112052336335182
23,1479,,0.023099185898900032
23,1484,,0.022761674597859383
23,1489,,0.019768377766013145
23,1494,,0.031645845621824265
23,1499,,0.01845424994826317
23,1504,,0.022497767582535744
23,1509,,0.02184208109974861
23,1511,0.024104205891489983,
24,1514,,0.028423504903912544
24,1519,,0.021516399458050728
24,1524,,0.01730559952557087
24,1529,,0.03367922827601433
24,1534,,0.02583293244242668
24,1539,,0.019042758271098137
24,1544,,0.025080733001232147
24,1549,,0.02201683074235916
24,1554,,0.017922546714544296
24,1559,,0.01922396756708622
24,1564,,0.030025552958250046
24,1569,,0.01864517293870449
24,1574,,0.026603948324918747
24,1574,0.024066656827926636,
25,1579,,0.02324075438082218
25,1584,,0.01834763027727604
25,1589,,0.025682929903268814
25,1594,,0.01957574114203453
25,1599,,0.022577699273824692
25,1604,,0.023054542019963264
25,1609,,0.022810043767094612
25,1614,,0.024514207616448402
25,1619,,0.017244430258870125
25,1624,,0.015565757639706135
25,1629,,0.020161356776952744
25,1634,,0.021195214241743088
25,1637,0.024184146896004677,
26,1639,,0.018609199672937393
26,1644,,0.028446879237890244
26,1649,,0.025017939507961273
26,1654,,0.021099744364619255
26,1659,,0.018842658028006554
26,1664,,0.02245248109102249
26,1669,,0.02585940808057785
26,1674,,0.02400449849665165
26,1679,,0.022005492821335793
26,1684,,0.029284896329045296
26,1689,,0.023498333990573883
26,1694,,0.017844390124082565
26,1699,,0.021400967612862587
26,1700,0.024110097438097,
27,1704,,0.034073881804943085
27,1709,,0.026372971013188362
27,1714,,0.02377036213874817
27,1719,,0.024474207311868668
27,1724,,0.021826647222042084
27,1729,,0.019493138417601585
27,1734,,0.03004452958703041
27,1739,,0.027392985299229622
27,1744,,0.026589879766106606
27,1749,,0.015955932438373566
27,1754,,0.030820058658719063
27,1759,,0.024188373237848282
27,1763,0.024076934903860092,
28,1764,,0.0245756134390831
28,1769,,0.02310866117477417
28,1774,,0.02402353659272194
28,1779,,0.019999662414193153
28,1784,,0.028244096785783768
28,1789,,0.02213740535080433
28,1794,,0.02037760056555271
28,1799,,0.021779999136924744
28,1804,,0.020843420177698135
28,1809,,0.022252950817346573
28,1814,,0.02813934162259102
28,1819,,0.019375642761588097
28,1824,,0.028809180483222008
28,1826,0.024162210524082184,
29,1829,,0.025325022637844086
29,1834,,0.023931341245770454
29,1839,,0.023657480254769325
29,1844,,0.017857443541288376
29,1849,,0.020727695897221565
29,1854,,0.02557615004479885
29,1859,,0.027588535100221634
29,1864,,0.030422106385231018
29,1869,,0.029159065335989
29,1874,,0.02737552300095558
29,1879,,0.033063970506191254
29,1884,,0.018444521352648735
29,1889,,0.018865270540118217
29,1889,0.024103712290525436,
30,1894,,0.017985396087169647
30,1899,,0.0236463975161314
30,1904,,0.023184601217508316
30,1909,,0.024941710755228996
30,1914,,0.027613120153546333
30,1919,,0.03277307748794556
30,1924,,0.015946101397275925
30,1929,,0.03460655361413956
30,1934,,0.022897083312273026
30,1939,,0.025451933965086937
30,1944,,0.0233731921762228
30,1949,,0.02806454338133335
30,1952,0.02405225858092308,
31,1954,,0.01875835657119751
31,1959,,0.020182697102427483
31,1964,,0.02407173067331314
31,1969,,0.027871591970324516
31,1974,,0.01917998306453228
31,1979,,0.03981980308890343
31,1984,,0.026164470240473747
31,1989,,0.026829643175005913
31,1994,,0.019434379413723946
31,1999,,0.02326192520558834
31,2004,,0.02407076582312584
31,2009,,0.02433883771300316
31,2014,,0.02392127923667431
31,2015,0.02414858527481556,
32,2019,,0.022581761702895164
32,2024,,0.019150642678141594
32,2029,,0.022275744006037712
32,2034,,0.02868872694671154
32,2039,,0.030126111581921577
32,2044,,0.029799187555909157
32,2049,,0.03186004236340523
32,2054,,0.01825503446161747
32,2059,,0.027169588953256607
32,2064,,0.024138441309332848
32,2069,,0.023194296285510063
32,2074,,0.01953515224158764
32,2078,0.02409190684556961,
33,2079,,0.019522953778505325
33,2084,,0.02437615767121315
33,2089,,0.021323978900909424
33,2094,,0.024995826184749603
33,2099,,0.0245753675699234
33,2104,,0.022554786875844002
33,2109,,0.02642475813627243
33,2114,,0.031184738501906395
33,2119,,0.033562708646059036
33,2124,,0.023185769096016884
33,2129,,0.020330918952822685
33,2134,,0.023782532662153244
33,2139,,0.028355319052934647
33,2141,0.024066656827926636,
34,2144,,0.023120030760765076
34,2149,,0.017507227137684822
34,2154,,0.017061877995729446
34,2159,,0.026094458997249603
34,2164,,0.02277093380689621
34,2169,,0.018409833312034607
34,2174,,0.02905452810227871
34,2179,,0.01904650405049324
34,2184,,0.023027608171105385
34,2189,,0.02546057105064392
34,2194,,0.021751202642917633
34,2199,,0.026106085628271103
34,2204,,0.025556448847055435
34,2204,0.024093935266137123,
35,2209,,0.036902621388435364
35,2214,,0.020784039050340652
35,2219,,0.026387004181742668
35,2224,,0.02602301351726055
35,2229,,0.018758118152618408
35,2234,,0.027142249047756195
35,2239,,0.023194091394543648
35,2244,,0.028983099386096
35,2249,,0.019870301708579063
35,2254,,0.03492628410458565
35,2259,,0.01690281368792057
35,2264,,0.023957490921020508
35,2267,0.02409694902598858,
36,2269,,0.01700414903461933
36,2274,,0.02821827307343483
36,2279,,0.023134469985961914
36,2284,,0.03229624778032303
36,2289,,0.02710043266415596
36,2294,,0.019963618367910385
36,2299,,0.025588776916265488
36,2304,,0.03134828805923462
36,2309,,0.022351376712322235
36,2314,,0.02314506284892559
36,2319,,0.026411348953843117
36,2324,,0.02414637804031372
36,2329,,0.024157516658306122
36,2330,0.024142051115632057,
37,2334,,0.0281524695456028
37,2339,,0.021055838093161583
37,2344,,0.026319758966565132
37,2349,,0.025064092129468918
37,2354,,0.024335676804184914
37,2359,,0.028231244534254074
37,2364,,0.02790181152522564
37,2369,,0.023561296984553337
37,2374,,0.021301811560988426
37,2379,,0.031858816742897034
37,2384,,0.02860596776008606
37,2389,,0.021104855462908745
37,2393,0.02404756098985672,
38,2394,,0.020454922690987587
38,2399,,0.030504638329148293
38,2404,,0.026217347010970116
38,2409,,0.024541189894080162
38,2414,,0.025049585849046707
38,2419,,0.018256552517414093
38,2424,,0.023853113874793053
38,2429,,0.02717457339167595
38,2434,,0.017680542543530464
38,2439,,0.021716386079788208
38,2444,,0.024923844262957573
38,2449,,0.02890842780470848
38,2454,,0.027947360649704933
38,2456,0.024142062291502953,
39,2459,,0.018573962152004242
39,2464,,0.03244122490286827
39,2469,,0.022154221311211586
39,2474,,0.02510642074048519
39,2479,,0.026168381795287132
39,2484,,0.02093663439154625
39,2489,,0.023147286847233772
39,2494,,0.024468058720231056
39,2499,,0.022077521309256554
39,2504,,0.0209974218159914
39,2509,,0.019550301134586334
39,2514,,0.025216512382030487
39,2519,,0.030651573091745377
39,2519,0.024025755003094673,
40,2524,,0.02143997699022293
40,2529,,0.020111599937081337
40,2534,,0.03024395741522312
40,2539,,0.019376788288354874
40,2544,,0.022024167701601982
40,2549,,0.023533884435892105
40,2554,,0.021617023274302483
40,2559,,0.0223365668207407
40,2564,,0.02786726877093315
40,2569,,0.024077411741018295
40,2574,,0.02732277847826481
40,2579,,0.026256386190652847
40,2582,0.024089865386486053,
41,2584,,0.026169465854763985
41,2589,,0.024944275617599487
41,2594,,0.018606778234243393
41,2599,,0.026738079264760017
41,2604,,0.028973689302802086
41,2609,,0.019593961536884308
41,2614,,0.018328223377466202
41,2619,,0.019692877307534218
41,2624,,0.014375124126672745
41,2629,,0.02880288101732731
41,2634,,0.025456178933382034
41,2639,,0.021318646147847176
41,2644,,0.017260899767279625
41,2645,0.02408842369914055,
42,2649,,0.017776895314455032
42,2654,,0.026211440563201904
42,2659,,0.024327343329787254
42,2664,,0.021249886602163315
42,2669,,0.025139441713690758
42,2674,,0.020010149106383324
42,2679,,0.019460594281554222
42,2684,,0.0245665330439806
42,2689,,0.020859679207205772
42,2694,,0.02397243119776249
42,2699,,0.018426215276122093
42,2704,,0.029103215783834457
42,2708,0.02406955510377884,
43,2709,,0.025583334267139435
43,2714,,0.023605823516845703
43,2719,,0.01818271353840828
43,2724,,0.025188637897372246
43,2729,,0.015848059207201004
43,2734,,0.03873659670352936
43,2739,,0.0238137636333704
43,2744,,0.020664185285568237
43,2749,,0.025939134880900383
43,2754,,0.022122887894511223
43,2759,,0.02600809372961521
43,2764,,0.015672776848077774
43,2769,,0.022051949054002762
43,2771,0.024001164361834526,
44,2774,,0.031678490340709686
44,2779,,0.020909540355205536
44,2784,,0.030441105365753174
44,2789,,0.023295382037758827
44,2794,,0.018177608028054237
44,2799,,0.022108377888798714
44,2804,,0.032068606466054916
44,2809,,0.01660514436662197
44,2814,,0.0164510365575552
44,2819,,0.022304458543658257
44,2824,,0.026520391926169395
44,2829,,0.0289927925914526
44,2834,,0.02597656659781933
44,2834,0.02413024753332138,
45,2839,,0.0224702600389719
45,2844,,0.018285522237420082
45,2849,,0.019254347309470177
45,2854,,0.02841167338192463
45,2859,,0.018933117389678955
45,2864,,0.029827402904629707
45,2869,,0.030236491933465004
45,2874,,0.020014461129903793
45,2879,,0.024227041751146317
45,2884,,0.023794909939169884
45,2889,,0.025101233273744583
45,2894,,0.03783934563398361
45,2897,0.02418229542672634,
46,2899,,0.020046696066856384
46,2904,,0.02594461664557457
46,2909,,0.027497904375195503
46,2914,,0.022349322214722633
46,2919,,0.031010566279292107
46,2924,,0.029778998345136642
46,2929,,0.026340030133724213
46,2934,,0.017756624147295952
46,2939,,0.02976401522755623
46,2944,,0.02274118922650814
46,2949,,0.031472865492105484
46,2954,,0.023523099720478058
46,2959,,0.025230199098587036
46,2960,0.024053897708654404,
47,2964,,0.024035826325416565
47,2969,,0.014583414420485497
47,2974,,0.018391937017440796
47,2979,,0.032700520008802414
47,2984,,0.023036165162920952
47,2989,,0.027742862701416016
47,2994,,0.02197437174618244
47,2999,,0.02438010461628437
47,3004,,0.024023117497563362
47,3009,,0.020583467558026314
47,3014,,0.020577745512127876
47,3019,,0.023827899247407913
47,3023,0.024158913642168045,
48,3024,,0.03252987191081047
48,3029,,0.029601333662867546
48,3034,,0.028795382007956505
48,3039,,0.019911054521799088
48,3044,,0.022991251200437546
48,3049,,0.01642788201570511
48,3054,,0.027935117483139038
48,3059,,0.02775295078754425
48,3064,,0.03480750694870949
48,3069,,0.021680912002921104
48,3074,,0.020208686590194702
48,3079,,0.024028213694691658
48,3084,,0.02935856208205223
48,3086,0.024129068478941917,
49,3089,,0.026308702304959297
49,3094,,0.02768564596772194
49,3099,,0.021588722243905067
49,3104,,0.02161717601120472
49,3109,,0.028046270832419395
49,3114,,0.027556996792554855
49,3119,,0.023845426738262177
49,3124,,0.020360106602311134
49,3129,,0.028053486719727516
49,3134,,0.023114658892154694
49,3139,,0.023256221786141396
49,3144,,0.02653241902589798
49,3149,,0.017732001841068268
49,3149,0.024058734998106956,
