epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9221367835998535
0,9,,0.8717823624610901
0,14,,0.8401819467544556
0,19,,0.7986617088317871
0,24,,0.7879904508590698
0,29,,0.7636759877204895
0,34,,0.7265455722808838
0,39,,0.7040758728981018
0,44,,0.6753677129745483
0,49,,0.6374345421791077
0,54,,0.6293269395828247
0,59,,0.6308130025863647
0,62,0.763161838054657,
1,64,,0.6338945627212524
1,69,,0.619674563407898
1,74,,0.6251317858695984
1,79,,0.6181557178497314
1,84,,0.622066080570221
1,89,,0.6088646650314331
1,94,,0.6184834241867065
1,99,,0.6155826449394226
1,104,,0.615389347076416
1,109,,0.6047060489654541
1,114,,0.6071915626525879
1,119,,0.6068270206451416
1,124,,0.6071294546127319
1,125,0.6164473295211792,
2,129,,0.6197332143783569
2,134,,0.615096390247345
2,139,,0.6163960695266724
2,144,,0.6100667119026184
2,149,,0.6113191843032837
2,154,,0.5936905741691589
2,159,,0.6132188439369202
2,164,,0.6105248332023621
2,169,,0.6079220175743103
2,174,,0.6134682893753052
2,179,,0.6103573441505432
2,184,,0.60536128282547
2,188,0.6106634736061096,
3,189,,0.607925534248352
3,194,,0.6137422323226929
3,199,,0.6127219796180725
3,204,,0.6089723706245422
3,209,,0.6097899079322815
3,214,,0.603335976600647
3,219,,0.6112684607505798
3,224,,0.609335720539093
3,229,,0.606591522693634
3,234,,0.6156274676322937
3,239,,0.6067708134651184
3,244,,0.5997604727745056
3,249,,0.6105868816375732
3,251,0.6082778573036194,
4,254,,0.6006266474723816
4,259,,0.603847086429596
4,264,,0.6119417548179626
4,269,,0.6121870279312134
4,274,,0.6098065972328186
4,279,,0.5982237458229065
4,284,,0.6091442108154297
4,289,,0.6095761656761169
4,294,,0.5991150140762329
4,299,,0.6024767756462097
4,304,,0.6080015897750854
4,309,,0.605805516242981
4,314,,0.6127989292144775
4,314,0.607528567314148,
5,319,,0.6077497005462646
5,324,,0.6085660457611084
5,329,,0.6046987175941467
5,334,,0.6045153141021729
5,339,,0.5990749597549438
5,344,,0.6109645962715149
5,349,,0.6104798913002014
5,354,,0.614777684211731
5,359,,0.5990520715713501
5,364,,0.6060236096382141
5,369,,0.6115511655807495
5,374,,0.6049715876579285
5,377,0.6076971292495728,
6,379,,0.6092286109924316
6,384,,0.6044617295265198
6,389,,0.6075283288955688
6,394,,0.6097978353500366
6,399,,0.6077622175216675
6,404,,0.6060377955436707
6,409,,0.6043485403060913
6,414,,0.6126195788383484
6,419,,0.6034972667694092
6,424,,0.6085762977600098
6,429,,0.5967082977294922
6,434,,0.6045495271682739
6,439,,0.6102281808853149
6,440,0.6074642539024353,
7,444,,0.6139633059501648
7,449,,0.6131430268287659
7,454,,0.6081368327140808
7,459,,0.6038209795951843
7,464,,0.6021466255187988
7,469,,0.5976429581642151
7,474,,0.6087853908538818
7,479,,0.6022036671638489
7,484,,0.5980046391487122
7,489,,0.6044387817382812
7,494,,0.6067531108856201
7,499,,0.6068937182426453
7,503,0.606823205947876,
8,504,,0.6034400463104248
8,509,,0.6155272722244263
8,514,,0.6103478670120239
8,519,,0.6046904921531677
8,524,,0.6089177131652832
8,529,,0.6069892048835754
8,534,,0.5976678729057312
8,539,,0.6044337153434753
8,544,,0.6045377254486084
8,549,,0.6102288961410522
8,554,,0.6032883524894714
8,559,,0.6118884086608887
8,564,,0.6036179065704346
8,566,0.6063845157623291,
9,569,,0.6009725332260132
9,574,,0.6041085720062256
9,579,,0.602460503578186
9,584,,0.6014516353607178
9,589,,0.6095184683799744
9,594,,0.6079368591308594
9,599,,0.5996658205986023
9,604,,0.6002445220947266
9,609,,0.607379674911499
9,614,,0.6100231409072876
9,619,,0.608161211013794
9,624,,0.6131563782691956
9,629,,0.6046807169914246
9,629,0.6056017279624939,
10,634,,0.6013697981834412
10,639,,0.6038627028465271
10,644,,0.6136496663093567
10,649,,0.6014914512634277
10,654,,0.6134967803955078
10,659,,0.609563946723938
10,664,,0.5953193306922913
10,669,,0.6153704524040222
10,674,,0.6089962124824524
10,679,,0.6006134152412415
10,684,,0.607408344745636
10,689,,0.6070060133934021
10,692,0.6061022877693176,
11,694,,0.6051718592643738
11,699,,0.6086831092834473
11,704,,0.6144208312034607
11,709,,0.6145294308662415
11,714,,0.596052348613739
11,719,,0.6040632128715515
11,724,,0.6069401502609253
11,729,,0.607362687587738
11,734,,0.5986303687095642
11,739,,0.6046675443649292
11,744,,0.6004018187522888
11,749,,0.6020702123641968
11,754,,0.601292073726654
11,755,0.6063998937606812,
12,759,,0.6009069085121155
12,764,,0.5956211090087891
12,769,,0.6035885214805603
12,774,,0.5999062061309814
12,779,,0.6040928363800049
12,784,,0.6050041317939758
12,789,,0.6122036576271057
12,794,,0.5946389436721802
12,799,,0.6040770411491394
12,804,,0.6081675291061401
12,809,,0.6001547574996948
12,814,,0.6102748513221741
12,818,0.6055111289024353,
13,819,,0.6091600656509399
13,824,,0.617382287979126
13,829,,0.6049076318740845
13,834,,0.6080142855644226
13,839,,0.6117038130760193
13,844,,0.6018255949020386
13,849,,0.601557731628418
13,854,,0.6103872656822205
13,859,,0.6044424772262573
13,864,,0.6042171716690063
13,869,,0.6078387498855591
13,874,,0.6052199602127075
13,879,,0.6002364158630371
13,881,0.6051093935966492,
14,884,,0.6059345602989197
14,889,,0.6035177111625671
14,894,,0.6089197397232056
14,899,,0.5993471145629883
14,904,,0.59983229637146
14,909,,0.6059641242027283
14,914,,0.6024768352508545
14,919,,0.5989876985549927
14,924,,0.6115663051605225
14,929,,0.6065950393676758
14,934,,0.6124410033226013
14,939,,0.6078968048095703
14,944,,0.6041533350944519
14,944,0.6049929261207581,
15,949,,0.6013734340667725
15,954,,0.6069744825363159
15,959,,0.600770890712738
15,964,,0.60475093126297
15,969,,0.6055658459663391
15,974,,0.6117882132530212
15,979,,0.6067253947257996
15,984,,0.6077788472175598
15,989,,0.6034970283508301
15,994,,0.6145841479301453
15,999,,0.6085578799247742
15,1004,,0.6020765900611877
15,1007,0.6051033735275269,
16,1009,,0.5979413986206055
16,1014,,0.6044619083404541
16,1019,,0.615420937538147
16,1024,,0.6034423112869263
16,1029,,0.6068016886711121
16,1034,,0.6039240956306458
16,1039,,0.6059813499450684
16,1044,,0.6030601859092712
16,1049,,0.5967940092086792
16,1054,,0.59720778465271
16,1059,,0.6039033532142639
16,1064,,0.6149709820747375
16,1069,,0.5983988046646118
16,1070,0.6052966713905334,
17,1074,,0.6030822992324829
17,1079,,0.6091809868812561
17,1084,,0.6071271300315857
17,1089,,0.6009418368339539
17,1094,,0.6044113039970398
17,1099,,0.594555675983429
17,1104,,0.6034774780273438
17,1109,,0.6040710806846619
17,1114,,0.6077610850334167
17,1119,,0.609096109867096
17,1124,,0.6028017997741699
17,1129,,0.60145103931427
17,1133,0.6052907109260559,
18,1134,,0.610383152961731
18,1139,,0.5997684001922607
18,1144,,0.6027607321739197
18,1149,,0.6023803353309631
18,1154,,0.6008437871932983
18,1159,,0.6074230670928955
18,1164,,0.605987012386322
18,1169,,0.5996889472007751
18,1174,,0.6126958131790161
18,1179,,0.6037942171096802
18,1184,,0.5993258357048035
18,1189,,0.6078339219093323
18,1194,,0.6033746600151062
18,1196,0.6048440337181091,
19,1199,,0.6050953269004822
19,1204,,0.6065677404403687
19,1209,,0.6119430065155029
19,1214,,0.6052216291427612
19,1219,,0.5971174240112305
19,1224,,0.6052980422973633
19,1229,,0.6007630825042725
19,1234,,0.6130644083023071
19,1239,,0.6020932197570801
19,1244,,0.6109890341758728
19,1249,,0.6074215769767761
19,1254,,0.6016183495521545
19,1259,,0.6048768162727356
19,1259,0.6046151518821716,
