epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,234,,0.8939235806465149,,2.4447031021118164
2,239,,0.8959914445877075,,2.449763298034668
2,244,,0.9053441286087036,,2.472782611846924
2,249,,0.8957118988037109,,2.4490787982940674
2,254,,0.8946399688720703,,2.4464550018310547
2,259,,0.8969835638999939,,2.452195167541504
2,264,,0.8927353024482727,,2.4417996406555176
2,269,,0.8948838114738464,,2.447051525115967
2,274,,0.8929848670959473,,2.442409038543701
2,279,,0.8912512063980103,,2.438178539276123
2,284,,0.9028704166412354,,2.4666733741760254
2,289,,0.8948991298675537,,2.4470889568328857
2,294,,0.8936330080032349,,2.4439926147460938
2,299,,0.8987596035003662,,2.4565541744232178
2,299,0.8962922692298889,,2.4505157470703125,
3,304,,0.8979429602622986,,2.4545488357543945
3,309,,0.8918333649635315,,2.439598321914673
3,314,,0.9014372229576111,,2.4631407260894775
3,319,,0.893904447555542,,2.4446561336517334
3,324,,0.8918413519859314,,2.439617872238159
3,329,,0.8924278020858765,,2.4410488605499268
3,334,,0.8972386121749878,,2.4528207778930664
3,339,,0.899674117565155,,2.458801746368408
3,344,,0.8924723863601685,,2.441157817840576
3,349,,0.8948383331298828,,2.4469401836395264
3,354,,0.8980512022972107,,2.4548146724700928
3,359,,0.8960015177726746,,2.4497880935668945
3,364,,0.8946301341056824,,2.4464309215545654
3,369,,0.8945804238319397,,2.4463093280792236
3,374,,0.8925115466117859,,2.441253423690796
3,379,,0.891403317451477,,2.438549280166626
3,384,,0.9018619060516357,,2.464186906814575
3,389,,0.8916919827461243,,2.439253330230713
3,394,,0.8960548639297485,,2.449918746948242
3,399,,0.8869089484214783,,2.427614212036133
3,399,0.8953116536140442,,2.4481234550476074,
4,404,,0.8953003883361816,,2.448071002960205
4,409,,0.8970718383789062,,2.452411651611328
4,414,,0.8954688906669617,,2.44848370552063
4,419,,0.8941785097122192,,2.445326328277588
4,424,,0.8941173553466797,,2.445176839828491
4,429,,0.8981186747550964,,2.4549803733825684
4,434,,0.8962451219558716,,2.4503848552703857
4,439,,0.8890367746353149,,2.4327852725982666
4,444,,0.8972761034965515,,2.4529125690460205
4,449,,0.8884044885635376,,2.4312477111816406
4,454,,0.8922643065452576,,2.44064998626709
4,459,,0.8911383152008057,,2.4379031658172607
4,464,,0.8917730450630188,,2.439450979232788
4,469,,0.8945417404174805,,2.4462146759033203
4,474,,0.891930103302002,,2.4398343563079834
4,479,,0.8928508758544922,,2.442081928253174
4,484,,0.9016534090042114,,2.4636733531951904
4,489,,0.9011796116828918,,2.4625062942504883
4,494,,0.8940150141716003,,2.4449265003204346
4,499,,0.8893933892250061,,2.433652877807617
4,499,0.8937547206878662,,2.4443111419677734,
5,504,,0.883832573890686,,2.4201574325561523
5,509,,0.8932730555534363,,2.443113088607788
5,514,,0.8847976326942444,,2.4224941730499268
5,519,,0.8936036229133606,,2.4439210891723633
5,524,,0.8918004631996155,,2.4395179748535156
5,529,,0.8873382806777954,,2.428656578063965
5,534,,0.8957800269126892,,2.4492456912994385
5,539,,0.8966137766838074,,2.4512884616851807
5,544,,0.8936609029769897,,2.444060802459717
5,549,,0.8888852596282959,,2.4324166774749756
5,554,,0.8903121948242188,,2.4358901977539062
5,559,,0.8971485495567322,,2.4525997638702393
5,564,,0.8949579000473022,,2.447232723236084
5,569,,0.8972525000572205,,2.452854633331299
5,574,,0.8905519247055054,,2.436474084854126
5,579,,0.8948542475700378,,2.446979284286499
5,584,,0.8974019289016724,,2.453221082687378
5,589,,0.8857349157333374,,2.4247658252716064
5,594,,0.8892739415168762,,2.4333622455596924
5,599,,0.8894680142402649,,2.4338347911834717
5,599,0.8927083015441895,,2.441755771636963,
6,604,,0.8946911692619324,,2.446580171585083
6,609,,0.8947787284851074,,2.4467945098876953
6,614,,0.8883137702941895,,2.4310271739959717
6,619,,0.8979969620704651,,2.454681634902954
6,624,,0.8929431438446045,,2.442307233810425
6,629,,0.8959360122680664,,2.4496278762817383
6,634,,0.8896155953407288,,2.4341938495635986
6,639,,0.8914710283279419,,2.4387145042419434
6,644,,0.8955380320549011,,2.448652982711792
6,649,,0.8920384049415588,,2.440098524093628
6,654,,0.8912850618362427,,2.438261032104492
6,659,,0.8920277953147888,,2.440072774887085
6,664,,0.8940389752388,,2.4449849128723145
6,669,,0.8850914239883423,,2.423205852508545
6,674,,0.9054893255233765,,2.47314190864563
6,679,,0.8892989158630371,,2.4334230422973633
6,684,,0.8930490016937256,,2.442565679550171
6,689,,0.8917036056518555,,2.439281702041626
6,694,,0.8918102383613586,,2.439542055130005
6,699,,0.8936922550201416,,2.4441373348236084
6,699,0.8923160433769226,,2.44079327583313,
7,704,,0.8945806622505188,,2.446309804916382
7,709,,0.8921760320663452,,2.440434455871582
7,714,,0.8949558734893799,,2.447227954864502
7,719,,0.8880990147590637,,2.4305050373077393
7,724,,0.8828198909759521,,2.417707920074463
7,729,,0.8923435807228088,,2.440843343734741
7,734,,0.8912908434867859,,2.438275098800659
7,739,,0.8963806629180908,,2.4507172107696533
7,744,,0.8908385634422302,,2.4371726512908936
7,749,,0.8919128775596619,,2.4397923946380615
7,754,,0.8980098962783813,,2.4547131061553955
7,759,,0.8917515873908997,,2.439398765563965
7,764,,0.8932678699493408,,2.4431004524230957
7,769,,0.8911744952201843,,2.4379916191101074
7,774,,0.8885385394096375,,2.4315736293792725
7,779,,0.8941705822944641,,2.4453067779541016
7,784,,0.8935985565185547,,2.443908452987671
7,789,,0.8886731863021851,,2.4319007396698
7,794,,0.8887708187103271,,2.432138442993164
7,799,,0.8960282206535339,,2.4498534202575684
7,799,0.8925055861473083,,2.4412550926208496,
8,804,,0.8955195546150208,,2.4486076831817627
8,809,,0.8913927674293518,,2.438523530960083
8,814,,0.8927384614944458,,2.441807270050049
8,819,,0.8904330134391785,,2.4361844062805176
8,824,,0.8911700248718262,,2.4379806518554688
8,829,,0.8912343978881836,,2.4381375312805176
8,834,,0.8921814560890198,,2.4404475688934326
8,839,,0.8885684609413147,,2.4316463470458984
8,844,,0.8895406126976013,,2.434011220932007
8,849,,0.8890459537506104,,2.432807683944702
8,854,,0.886248767375946,,2.4260122776031494
8,859,,0.8974453806877136,,2.4533278942108154
8,864,,0.8890597224235535,,2.4328410625457764
8,869,,0.8964210152626038,,2.4508159160614014
8,874,,0.8948171734809875,,2.4468884468078613
8,879,,0.8872003555297852,,2.4283218383789062
8,884,,0.8926844596862793,,2.4416756629943848
8,889,,0.8945422768592834,,2.446215867996216
8,894,,0.8938267827033997,,2.4444663524627686
8,899,,0.8936647772789001,,2.444070339202881
8,899,0.8919209241867065,,2.4398255348205566,
9,904,,0.8896915912628174,,2.4343788623809814
9,909,,0.8974218368530273,,2.4532699584960938
9,914,,0.8885604739189148,,2.431626796722412
9,919,,0.8931418657302856,,2.4427926540374756
9,924,,0.8932428359985352,,2.4430391788482666
9,929,,0.8919283747673035,,2.4398300647735596
9,934,,0.8904445171356201,,2.4362123012542725
9,939,,0.8935868144035339,,2.4438798427581787
9,944,,0.8936883807182312,,2.4441280364990234
9,949,,0.8926714062690735,,2.441643714904785
9,954,,0.8902769088745117,,2.4358041286468506
9,959,,0.8922140002250671,,2.4405269622802734
9,964,,0.8936297297477722,,2.4439845085144043
9,969,,0.8907421827316284,,2.4369378089904785
9,974,,0.8927261829376221,,2.441777467727661
9,979,,0.8925584554672241,,2.4413678646087646
9,984,,0.8870636224746704,,2.4279897212982178
9,989,,0.8961477875709534,,2.450146436691284
9,994,,0.8930147290229797,,2.4424822330474854
9,999,,0.8922869563102722,,2.4407050609588623
9,999,0.891692578792572,,2.4392683506011963,
10,1004,,0.8948925733566284,,2.447072982788086
10,1009,,0.8891051411628723,,2.4329516887664795
10,1014,,0.8937827348709106,,2.4443585872650146
10,1019,,0.8923444151878357,,2.440845251083374
10,1024,,0.8866345882415771,,2.426948308944702
10,1029,,0.8912566900253296,,2.4381916522979736
10,1034,,0.8907243013381958,,2.436894178390503
10,1039,,0.8913984298706055,,2.43853759765625
10,1044,,0.8901644349098206,,2.435530185699463
10,1049,,0.8930826783180237,,2.442647933959961
10,1054,,0.8969345688819885,,2.4520750045776367
10,1059,,0.892235517501831,,2.440579414367676
10,1064,,0.8877055048942566,,2.429548740386963
10,1069,,0.8977329730987549,,2.454033613204956
10,1074,,0.8907662630081177,,2.4369964599609375
10,1079,,0.8950092792510986,,2.4473586082458496
10,1084,,0.8848327994346619,,2.422579288482666
10,1089,,0.890468418598175,,2.4362707138061523
10,1094,,0.8987274765968323,,2.456475257873535
10,1099,,0.8943963050842285,,2.445858955383301
10,1099,0.891630232334137,,2.439119338989258,
11,1104,,0.8853910565376282,,2.4239320755004883
11,1109,,0.8928687572479248,,2.4421255588531494
11,1114,,0.8955782055854797,,2.448751211166382
11,1119,,0.8935914039611816,,2.4438910484313965
11,1124,,0.8871363997459412,,2.428166389465332
11,1129,,0.89134281873703,,2.438401937484741
11,1134,,0.8939191102981567,,2.4446921348571777
11,1139,,0.8903388977050781,,2.435955047607422
11,1144,,0.8963081240653992,,2.4505393505096436
11,1149,,0.8891174793243408,,2.432981491088867
11,1154,,0.8859717845916748,,2.425340175628662
11,1159,,0.8892309069633484,,2.433257579803467
11,1164,,0.8904038667678833,,2.4361133575439453
11,1169,,0.8911460041999817,,2.4379220008850098
11,1174,,0.8913412094116211,,2.4383978843688965
11,1179,,0.8940040469169617,,2.444899797439575
11,1184,,0.8955667018890381,,2.448723077774048
11,1189,,0.8904377818107605,,2.4361960887908936
11,1194,,0.8921524286270142,,2.4403767585754395
11,1199,,0.8960766792297363,,2.44997239112854
11,1199,0.8917084336280823,,2.439310073852539,
12,1204,,0.8857675790786743,,2.424844980239868
12,1209,,0.894785463809967,,2.446810722351074
12,1214,,0.889283299446106,,2.433385133743286
12,1219,,0.8906060457229614,,2.436605930328369
12,1224,,0.9036270380020142,,2.4685404300689697
12,1229,,0.8884198069572449,,2.4312849044799805
12,1234,,0.8917614221572876,,2.439422845840454
12,1239,,0.8936957120895386,,2.444145917892456
12,1244,,0.896374523639679,,2.45070219039917
12,1249,,0.8885573744773865,,2.43161940574646
12,1254,,0.887428879737854,,2.4288768768310547
12,1259,,0.891914427280426,,2.439796209335327
12,1264,,0.8882128596305847,,2.430781602859497
12,1269,,0.8840764760971069,,2.420747756958008
12,1274,,0.8937970399856567,,2.4443936347961426
12,1279,,0.8907296657562256,,2.4369070529937744
12,1284,,0.8938826322555542,,2.4446027278900146
12,1289,,0.8928027749061584,,2.4419643878936768
12,1294,,0.8894616961479187,,2.43381929397583
12,1299,,0.890618622303009,,2.436636447906494
12,1299,0.8912197947502136,,2.4381189346313477,
13,1304,,0.8880267143249512,,2.4303293228149414
13,1309,,0.8958353400230408,,2.449381113052368
13,1314,,0.892799973487854,,2.441957712173462
13,1319,,0.8953667879104614,,2.4482338428497314
13,1324,,0.8862888813018799,,2.4261093139648438
13,1329,,0.8941568732261658,,2.4452733993530273
13,1334,,0.8913629651069641,,2.438451051712036
13,1339,,0.8956325650215149,,2.4488844871520996
13,1344,,0.8905383348464966,,2.436440944671631
13,1349,,0.8966742157936096,,2.4514365196228027
13,1354,,0.8928099870681763,,2.4419820308685303
13,1359,,0.8946760892868042,,2.4465432167053223
13,1364,,0.8912275433540344,,2.4381208419799805
13,1369,,0.8892596960067749,,2.4333276748657227
13,1374,,0.8896345496177673,,2.4342398643493652
13,1379,,0.885768473148346,,2.42484712600708
13,1384,,0.8860771059989929,,2.425595760345459
13,1389,,0.8961521983146667,,2.450157403945923
13,1394,,0.893897533416748,,2.444639205932617
13,1399,,0.8907239437103271,,2.4368932247161865
13,1399,0.891274631023407,,2.4382495880126953,
14,1404,,0.8856004476547241,,2.4244396686553955
14,1409,,0.8939242362976074,,2.444704532623291
14,1414,,0.8969393968582153,,2.452086925506592
14,1419,,0.9005374312400818,,2.460925340652466
14,1424,,0.8906819820404053,,2.436790943145752
14,1429,,0.8944141268730164,,2.4459023475646973
14,1434,,0.8900644183158875,,2.435286521911621
14,1439,,0.889893114566803,,2.4348695278167725
14,1444,,0.8989285230636597,,2.4569692611694336
14,1449,,0.8914254307746887,,2.438603401184082
14,1454,,0.8891240358352661,,2.432997703552246
14,1459,,0.8932816386222839,,2.443134069442749
14,1464,,0.8976373076438904,,2.453798770904541
14,1469,,0.8890982866287231,,2.4329349994659424
14,1474,,0.8980171084403992,,2.454730749130249
14,1479,,0.890627384185791,,2.4366579055786133
14,1484,,0.896473228931427,,2.450943946838379
14,1489,,0.8921074867248535,,2.4402670860290527
14,1494,,0.8873206973075867,,2.4286139011383057
14,1499,,0.888332188129425,,2.4310719966888428
14,1499,0.8914403319358826,,2.4386584758758545,
15,1504,,0.8932902216911316,,2.44315505027771
15,1509,,0.8908219933509827,,2.4371323585510254
15,1514,,0.888141930103302,,2.4306092262268066
15,1519,,0.8942058086395264,,2.4453928470611572
15,1524,,0.8954052925109863,,2.4483280181884766
15,1529,,0.8852688670158386,,2.4236361980438232
15,1534,,0.8958448171615601,,2.449404239654541
15,1539,,0.8891781568527222,,2.43312931060791
15,1544,,0.8956711292266846,,2.448978900909424
15,1549,,0.8927361369132996,,2.4418017864227295
15,1554,,0.8906612992286682,,2.4367406368255615
15,1559,,0.8934866786003113,,2.4436349868774414
15,1564,,0.8863414525985718,,2.426236867904663
15,1569,,0.895231306552887,,2.447901964187622
15,1574,,0.8889580965042114,,2.432593822479248
15,1579,,0.8867082595825195,,2.427126884460449
15,1584,,0.8885693550109863,,2.4316484928131104
15,1589,,0.8851320147514343,,2.423304319381714
15,1594,,0.8929567933082581,,2.44234037399292
15,1599,,0.8960865139961243,,2.4499964714050293
15,1599,0.8911077380180359,,2.437840461730957,
16,1604,,0.8919236660003662,,2.4398186206817627
16,1609,,0.8912690281867981,,2.4382219314575195
16,1614,,0.8934482336044312,,2.4435410499572754
16,1619,,0.8909643888473511,,2.437479257583618
16,1624,,0.8923333883285522,,2.4408185482025146
16,1629,,0.8943153023719788,,2.4456605911254883
16,1634,,0.8881336450576782,,2.430589199066162
16,1639,,0.8886549472808838,,2.431856632232666
16,1644,,0.8858845233917236,,2.42512845993042
16,1649,,0.8889193534851074,,2.432499885559082
16,1654,,0.8909235596656799,,2.437379837036133
16,1659,,0.8907080292701721,,2.436854362487793
16,1664,,0.8919548392295837,,2.439894676208496
16,1669,,0.888775646686554,,2.43215012550354
16,1674,,0.8920742273330688,,2.440185785293579
16,1679,,0.8917953372001648,,2.4395055770874023
16,1684,,0.8906607627868652,,2.436739206314087
16,1689,,0.8912217617034912,,2.4381067752838135
16,1694,,0.8861995339393616,,2.4258925914764404
16,1699,,0.8875328898429871,,2.4291293621063232
16,1699,0.8909955620765686,,2.437570571899414,
17,1704,,0.8939526677131653,,2.4447741508483887
17,1709,,0.8960733413696289,,2.4499642848968506
17,1714,,0.8885144591331482,,2.4315147399902344
17,1719,,0.8880630731582642,,2.430417776107788
17,1724,,0.8902826309204102,,2.4358179569244385
17,1729,,0.8945342302322388,,2.4461963176727295
17,1734,,0.8878243565559387,,2.429837465286255
17,1739,,0.8860557675361633,,2.425544023513794
17,1744,,0.8914763927459717,,2.438727617263794
17,1749,,0.88919997215271,,2.43318247795105
17,1754,,0.8942903280258179,,2.4455995559692383
17,1759,,0.8934072256088257,,2.4434409141540527
17,1764,,0.8883309364318848,,2.4310686588287354
17,1769,,0.8926621079444885,,2.4416208267211914
17,1774,,0.893145740032196,,2.4428019523620605
17,1779,,0.8890439867973328,,2.43280291557312
17,1784,,0.8946086168289185,,2.446378231048584
17,1789,,0.8841434121131897,,2.420909881591797
17,1794,,0.9043560028076172,,2.4703404903411865
17,1799,,0.8887154459953308,,2.4320037364959717
17,1799,0.891223132610321,,2.438127040863037,
18,1804,,0.8947514891624451,,2.446727752685547
18,1809,,0.8903132081031799,,2.4358925819396973
18,1814,,0.8902129530906677,,2.4356484413146973
18,1819,,0.8887454867362976,,2.4320766925811768
18,1824,,0.8904012441635132,,2.4361071586608887
18,1829,,0.8907758593559265,,2.4370198249816895
18,1834,,0.8913816213607788,,2.4384963512420654
18,1839,,0.8926671147346497,,2.4416332244873047
18,1844,,0.8951898813247681,,2.447800636291504
18,1849,,0.8859249353408813,,2.4252264499664307
18,1854,,0.8879336714744568,,2.430103302001953
18,1859,,0.8867441415786743,,2.4272141456604004
18,1864,,0.8839902877807617,,2.420539140701294
18,1869,,0.8871452212333679,,2.428187847137451
18,1874,,0.8888465166091919,,2.4323225021362305
18,1879,,0.895415723323822,,2.4483535289764404
18,1884,,0.8881661295890808,,2.4306681156158447
18,1889,,0.8880786299705505,,2.430455446243286
18,1894,,0.8917759656906128,,2.4394583702087402
18,1899,,0.8860548734664917,,2.425541639328003
18,1899,0.8909761905670166,,2.4375267028808594,
19,1904,,0.8942736983299255,,2.445559024810791
19,1909,,0.8921705484390259,,2.4404211044311523
19,1914,,0.8915015459060669,,2.438788890838623
19,1919,,0.8930631279945374,,2.4426002502441406
19,1924,,0.8877871632575989,,2.4297473430633545
19,1929,,0.8928951025009155,,2.442189931869507
19,1934,,0.8902546763420105,,2.4357500076293945
19,1939,,0.8920061588287354,,2.4400198459625244
19,1944,,0.8954527974128723,,2.448444366455078
19,1949,,0.8888689875602722,,2.4323770999908447
19,1954,,0.8887184262275696,,2.4320108890533447
19,1959,,0.8911407589912415,,2.4379091262817383
19,1964,,0.8858635425567627,,2.4250776767730713
19,1969,,0.8882765769958496,,2.430936813354492
19,1974,,0.8889486193656921,,2.4325709342956543
19,1979,,0.8939968943595886,,2.4448821544647217
19,1984,,0.8909014463424683,,2.4373257160186768
19,1989,,0.8913824558258057,,2.4384984970092773
19,1994,,0.8904075026512146,,2.436122179031372
19,1999,,0.8858936429023743,,2.4251508712768555
19,1999,0.8908212780952454,,2.437147617340088,
20,2004,,0.8880281448364258,,2.430332660675049
20,2009,,0.8926496505737305,,2.4415905475616455
20,2014,,0.8896641731262207,,2.434311866760254
20,2019,,0.8896002173423767,,2.4341564178466797
20,2024,,0.8858916759490967,,2.4251458644866943
20,2029,,0.8954600691795349,,2.4484622478485107
20,2034,,0.8874589800834656,,2.4289498329162598
20,2039,,0.8899292945861816,,2.434957504272461
20,2044,,0.8808240294456482,,2.4128870964050293
20,2049,,0.8950721621513367,,2.44751238822937
20,2054,,0.89058518409729,,2.4365551471710205
20,2059,,0.8908476829528809,,2.43719482421875
20,2064,,0.8898948431015015,,2.434873580932617
20,2069,,0.8890433311462402,,2.4328012466430664
20,2074,,0.8913649916648865,,2.438455820083618
20,2079,,0.8958550691604614,,2.449429512023926
20,2084,,0.895032525062561,,2.447415351867676
20,2089,,0.8921055793762207,,2.44026255607605
20,2094,,0.8867578506469727,,2.4272475242614746
20,2099,,0.894997239112854,,2.447329044342041
20,2099,0.8910630941390991,,2.4377384185791016,
21,2104,,0.8885805010795593,,2.431675672531128
21,2109,,0.8920283317565918,,2.4400739669799805
21,2114,,0.8847486972808838,,2.422375440597534
21,2119,,0.888180673122406,,2.4307034015655518
21,2124,,0.8892936110496521,,2.433410167694092
21,2129,,0.8925330638885498,,2.4413058757781982
21,2134,,0.8847498893737793,,2.4223785400390625
21,2139,,0.884625256061554,,2.422076463699341
21,2144,,0.8874678015708923,,2.428971290588379
21,2149,,0.8966798186302185,,2.4514503479003906
21,2154,,0.8848714232444763,,2.422672986984253
21,2159,,0.8922088146209717,,2.440514326095581
21,2164,,0.8940409421920776,,2.4449899196624756
21,2169,,0.8935965895652771,,2.443903684616089
21,2174,,0.8942210674285889,,2.445430278778076
21,2179,,0.8917664289474487,,2.4394350051879883
21,2184,,0.8870707154273987,,2.428006887435913
21,2189,,0.8948341608047485,,2.446930170059204
21,2194,,0.8951329588890076,,2.4476613998413086
21,2199,,0.8916477560997009,,2.439145565032959
21,2199,0.8909639120101929,,2.4374923706054688,
22,2204,,0.8850706815719604,,2.4231557846069336
22,2209,,0.8941556811332703,,2.445270538330078
22,2214,,0.887188732624054,,2.428293466567993
22,2219,,0.8870524764060974,,2.4279625415802
22,2224,,0.8962773680686951,,2.4504640102386475
22,2229,,0.8984766006469727,,2.4558589458465576
22,2234,,0.891435980796814,,2.438628911972046
22,2239,,0.8910709619522095,,2.437739133834839
22,2244,,0.8945469856262207,,2.4462273120880127
22,2249,,0.8957526683807373,,2.449178695678711
22,2254,,0.8951078057289124,,2.4475996494293213
22,2259,,0.8900156021118164,,2.4351677894592285
22,2264,,0.8907949924468994,,2.4370663166046143
22,2269,,0.8915453553199768,,2.4388957023620605
22,2274,,0.8906378149986267,,2.436683416366577
22,2279,,0.8908473253250122,,2.4371938705444336
22,2284,,0.890816867351532,,2.437119722366333
22,2289,,0.8964433670043945,,2.450870990753174
22,2294,,0.890164315700531,,2.435529947280884
22,2299,,0.8857666850090027,,2.4248428344726562
22,2299,0.8907528519630432,,2.4369778633117676,
23,2304,,0.8941382765769958,,2.445227861404419
23,2309,,0.8903687596321106,,2.436028003692627
23,2314,,0.9013344049453735,,2.4628875255584717
23,2319,,0.8866140842437744,,2.42689847946167
23,2324,,0.8881734609603882,,2.4306859970092773
23,2329,,0.8911080956459045,,2.4378294944763184
23,2334,,0.8908026814460754,,2.4370851516723633
23,2339,,0.8899573683738708,,2.435025930404663
23,2344,,0.8952412605285645,,2.4479265213012695
23,2349,,0.8903608322143555,,2.4360086917877197
23,2354,,0.8911837935447693,,2.438014030456543
23,2359,,0.8918658494949341,,2.4396777153015137
23,2364,,0.891114354133606,,2.437844753265381
23,2369,,0.8948397636413574,,2.446943759918213
23,2374,,0.8828735947608948,,2.4178378582000732
23,2379,,0.8892596960067749,,2.4333276748657227
23,2384,,0.8886929750442505,,2.4319491386413574
23,2389,,0.8897500038146973,,2.434520959854126
23,2394,,0.8924164772033691,,2.441021203994751
23,2399,,0.8939007520675659,,2.4446470737457275
23,2399,0.8910757303237915,,2.4377715587615967,
24,2404,,0.8847647905349731,,2.422414541244507
24,2409,,0.8919383883476257,,2.439854383468628
24,2414,,0.8896552920341492,,2.4342904090881348
24,2419,,0.8882504105567932,,2.430872917175293
24,2424,,0.8895436525344849,,2.434018850326538
24,2429,,0.8929416537284851,,2.4423036575317383
24,2434,,0.8897642493247986,,2.434555768966675
24,2439,,0.8907178044319153,,2.4368784427642822
24,2444,,0.8881857395172119,,2.430715799331665
24,2449,,0.890185534954071,,2.4355814456939697
24,2454,,0.8942826390266418,,2.4455809593200684
24,2459,,0.893768310546875,,2.4443235397338867
24,2464,,0.8942528367042542,,2.4455080032348633
24,2469,,0.8869186639785767,,2.427637815475464
24,2474,,0.8931987881660461,,2.442931652069092
24,2479,,0.8880444169044495,,2.4303722381591797
24,2484,,0.8916893005371094,,2.439246892929077
24,2489,,0.8927968740463257,,2.4419500827789307
24,2494,,0.8860522508621216,,2.4255354404449463
24,2499,,0.8831219673156738,,2.418438196182251
24,2499,0.8909720778465271,,2.437511920928955,
25,2504,,0.892733633518219,,2.441795587539673
25,2509,,0.8874778151512146,,2.4289956092834473
25,2514,,0.8956026434898376,,2.4488110542297363
25,2519,,0.8901748657226562,,2.4355556964874268
25,2524,,0.8913578391075134,,2.438438653945923
25,2529,,0.8923649191856384,,2.4408953189849854
25,2534,,0.8903996348381042,,2.436103105545044
25,2539,,0.8834478259086609,,2.4192264080047607
25,2544,,0.8932969570159912,,2.443171501159668
25,2549,,0.8880299925804138,,2.4303371906280518
25,2554,,0.8994531631469727,,2.458258628845215
25,2559,,0.8892017602920532,,2.4331865310668945
25,2564,,0.8956547975540161,,2.4489388465881348
25,2569,,0.8879517912864685,,2.430147171020508
25,2574,,0.8848061561584473,,2.4225149154663086
25,2579,,0.8938925862312317,,2.444627285003662
25,2584,,0.8932024240493774,,2.4429404735565186
25,2589,,0.8919534683227539,,2.4398913383483887
25,2594,,0.8923183679580688,,2.440781831741333
25,2599,,0.8904899954795837,,2.4363231658935547
25,2599,0.8905454277992249,,2.436469793319702,
26,2604,,0.8901124000549316,,2.435403347015381
26,2609,,0.8935978412628174,,2.443906784057617
26,2614,,0.8896320462226868,,2.4342339038848877
26,2619,,0.8963761925697327,,2.4507062435150146
26,2624,,0.8909382224082947,,2.437415361404419
26,2629,,0.8969569206237793,,2.45212984085083
26,2634,,0.8955516219139099,,2.448686361312866
26,2639,,0.892142117023468,,2.440351724624634
26,2644,,0.8928090929985046,,2.4419798851013184
26,2649,,0.8909770846366882,,2.4375102519989014
26,2654,,0.8935198187828064,,2.443716049194336
26,2659,,0.8928518295288086,,2.4420840740203857
26,2664,,0.893578290939331,,2.4438588619232178
26,2669,,0.8890013694763184,,2.432699203491211
26,2674,,0.8855814933776855,,2.424393892288208
26,2679,,0.8891094923019409,,2.43296217918396
26,2684,,0.8945134878158569,,2.446145534515381
26,2689,,0.8920891284942627,,2.4402225017547607
26,2694,,0.8916863799095154,,2.439239740371704
26,2699,,0.8885020613670349,,2.4314846992492676
26,2699,0.8909874558448792,,2.4375498294830322,
27,2704,,0.8977853655815125,,2.454162120819092
27,2709,,0.8924711346626282,,2.441154718399048
27,2714,,0.8931824564933777,,2.4428915977478027
27,2719,,0.8946983218193054,,2.4465978145599365
27,2724,,0.8918336629867554,,2.43959903717041
27,2729,,0.89417964220047,,2.445329189300537
27,2734,,0.8917572498321533,,2.4394125938415527
27,2739,,0.8884995579719543,,2.43147873878479
27,2744,,0.8913635611534119,,2.4384524822235107
27,2749,,0.8937281966209412,,2.444225311279297
