epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8887218236923218
0,9,,0.8140398263931274
0,14,,0.7371617555618286
0,19,,0.6382136940956116
0,24,,0.5544528365135193
0,29,,0.4962010383605957
0,34,,0.45183902978897095
0,39,,0.42806583642959595
0,44,,0.4319820702075958
0,49,,0.43905359506607056
0,54,,0.42466533184051514
0,59,,0.43205729126930237
0,62,0.5686341524124146,
1,64,,0.4323405921459198
1,69,,0.4146057963371277
1,74,,0.4091121554374695
1,79,,0.4238363206386566
1,84,,0.4312306046485901
1,89,,0.42162102460861206
1,94,,0.4217691719532013
1,99,,0.4199104905128479
1,104,,0.42378515005111694
1,109,,0.4219056963920593
1,114,,0.4407629370689392
1,119,,0.4195694625377655
1,124,,0.420958936214447
1,125,0.42341145873069763,
2,129,,0.4435029923915863
2,134,,0.42877113819122314
2,139,,0.42094114422798157
2,144,,0.4174565076828003
2,149,,0.42074307799339294
2,154,,0.4425671696662903
2,159,,0.41545379161834717
2,164,,0.42395317554473877
2,169,,0.4062768816947937
2,174,,0.44787806272506714
2,179,,0.4278411865234375
2,184,,0.4016836881637573
2,188,0.42102232575416565,
3,189,,0.4333087205886841
3,194,,0.4265565872192383
3,199,,0.4005092978477478
3,204,,0.41541483998298645
3,209,,0.43275031447410583
3,214,,0.43701156973838806
3,219,,0.4099906086921692
3,224,,0.4126948118209839
3,229,,0.43838998675346375
3,234,,0.42080891132354736
3,239,,0.4082799553871155
3,244,,0.4230138659477234
3,249,,0.4033654034137726
3,251,0.42037349939346313,
4,254,,0.4088735580444336
4,259,,0.41909754276275635
4,264,,0.4037120044231415
4,269,,0.4179789125919342
4,274,,0.4160754680633545
4,279,,0.4263169765472412
4,284,,0.4133356809616089
4,289,,0.4199887216091156
4,294,,0.42803773283958435
4,299,,0.4025391638278961
4,304,,0.4266601800918579
4,309,,0.42155760526657104
4,314,,0.4181861877441406
4,314,0.42046329379081726,
5,319,,0.41527894139289856
5,324,,0.4358636140823364
5,329,,0.41428467631340027
5,334,,0.4309132397174835
5,339,,0.41519859433174133
5,344,,0.41530829668045044
5,349,,0.43094801902770996
5,354,,0.42343825101852417
5,359,,0.4086379408836365
5,364,,0.4134026765823364
5,369,,0.4165814518928528
5,374,,0.4195333421230316
5,377,0.4199053645133972,
6,379,,0.4210369288921356
6,384,,0.42195355892181396
6,389,,0.43011194467544556
6,394,,0.41383096575737
6,399,,0.41274207830429077
6,404,,0.41445890069007874
6,409,,0.41419264674186707
6,414,,0.41635391116142273
6,419,,0.42501959204673767
6,424,,0.39277493953704834
6,429,,0.42306211590766907
6,434,,0.4265909790992737
6,439,,0.42602813243865967
6,440,0.419847697019577,
7,444,,0.4161642789840698
7,449,,0.4046146869659424
7,454,,0.40556007623672485
7,459,,0.435864120721817
7,464,,0.4079439043998718
7,469,,0.44273412227630615
7,474,,0.43975675106048584
7,479,,0.4278150796890259
7,484,,0.42701801657676697
7,489,,0.4448345899581909
7,494,,0.4175071716308594
7,499,,0.41778963804244995
7,503,0.420026034116745,
8,504,,0.4226337671279907
8,509,,0.4136824309825897
8,514,,0.4341624677181244
8,519,,0.4285685420036316
8,524,,0.41202059388160706
8,529,,0.42050981521606445
8,534,,0.4276218116283417
8,539,,0.40892624855041504
