epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19186802208423615
0,9,,0.037623655050992966
0,14,,0.041293103247880936
0,19,,0.05823386833071709
0,24,,0.03662891313433647
0,29,,0.03450154513120651
0,34,,0.040874890983104706
0,39,,0.02811514027416706
0,44,,0.02906825765967369
0,49,,0.012012258172035217
0,54,,0.023312997072935104
0,59,,0.02398344688117504
0,62,0.0696733370423317,
1,64,,0.025899361819028854
1,69,,0.015727274119853973
1,74,,0.016725003719329834
1,79,,0.014701945707201958
1,84,,0.010474645532667637
1,89,,0.012744673527777195
1,94,,0.01012309081852436
1,99,,0.012754707597196102
1,104,,0.016327865421772003
1,109,,0.008801705203950405
1,114,,0.014534666202962399
1,119,,0.014131600968539715
1,124,,0.012599705718457699
1,125,0.01554864551872015,
2,129,,0.008380158804357052
2,134,,0.012673480436205864
2,139,,0.008160154335200787
2,144,,0.009560695849359035
2,149,,0.008857518434524536
2,154,,0.013745145872235298
2,159,,0.00696702441200614
2,164,,0.007228814996778965
2,169,,0.014393000863492489
2,174,,0.012569643557071686
2,179,,0.007927212864160538
2,184,,0.01699822209775448
2,188,0.011407739482820034,
3,189,,0.008402625098824501
3,194,,0.015248127281665802
3,199,,0.011782470159232616
3,204,,0.01306417677551508
3,209,,0.011118557304143906
3,214,,0.014278283342719078
3,219,,0.007474187295883894
3,224,,0.007039859425276518
3,229,,0.007810470648109913
3,234,,0.010395830497145653
3,239,,0.015892179682850838
3,244,,0.007725880481302738
3,249,,0.013331003487110138
3,251,0.010728036053478718,
4,254,,0.01133726630359888
4,259,,0.014111055992543697
4,264,,0.009614132344722748
4,269,,0.008617023937404156
4,274,,0.005321914330124855
4,279,,0.011295136995613575
4,284,,0.012304774485528469
4,289,,0.010646019130945206
4,294,,0.012975105084478855
4,299,,0.013281174004077911
4,304,,0.013258087448775768
4,309,,0.010889764875173569
4,314,,0.013097880408167839
4,314,0.010484701953828335,
5,319,,0.01003909669816494
5,324,,0.014186885207891464
5,329,,0.009279442019760609
5,334,,0.008829229511320591
5,339,,0.014365600422024727
5,344,,0.00683976337313652
5,349,,0.008791590109467506
5,354,,0.008177878335118294
5,359,,0.01230691745877266
5,364,,0.004157260060310364
5,369,,0.010128093883395195
5,374,,0.010837781243026257
5,377,0.01036336924880743,
6,379,,0.009425217285752296
6,384,,0.011574486270546913
6,389,,0.013565752655267715
6,394,,0.008926456794142723
6,399,,0.005925909616053104
6,404,,0.012023895978927612
6,409,,0.010181483812630177
6,414,,0.008493658155202866
6,419,,0.014214237220585346
6,424,,0.015522945672273636
6,429,,0.009308256208896637
6,434,,0.0162982065230608
6,439,,0.012548686005175114
6,440,0.010307006537914276,
7,444,,0.006437445525079966
7,449,,0.016062669456005096
7,454,,0.016395706683397293
7,459,,0.011964410543441772
7,464,,0.015063706785440445
7,469,,0.01294158399105072
7,474,,0.011441498063504696
7,479,,0.012225911021232605
7,484,,0.005931377876549959
7,489,,0.010908401571214199
7,494,,0.010070472955703735
7,499,,0.014766396954655647
7,503,0.010249486193060875,
8,504,,0.004918334539979696
8,509,,0.0049739317037165165
8,514,,0.010010756552219391
8,519,,0.01348347682505846
8,524,,0.010777528397738934
8,529,,0.012460285797715187
8,534,,0.01105816476047039
8,539,,0.008210564963519573
8,544,,0.014523486606776714
8,549,,0.01367921195924282
8,554,,0.008684283122420311
8,559,,0.006804217118769884
8,564,,0.010935393162071705
8,566,0.010213610716164112,
9,569,,0.01284615509212017
9,574,,0.010992094874382019
9,579,,0.005965110845863819
9,584,,0.010018597356975079
9,589,,0.011415796354413033
9,594,,0.01631731539964676
9,599,,0.013505484908819199
9,604,,0.0070720273070037365
9,609,,0.013499203138053417
9,614,,0.010487871244549751
9,619,,0.011026198044419289
9,624,,0.007519833743572235
9,629,,0.012253767810761929
9,629,0.010171049274504185,
10,634,,0.008273256942629814
10,639,,0.007187821436673403
10,644,,0.014562600292265415
10,649,,0.012624770402908325
10,654,,0.007237665355205536
10,659,,0.007645543199032545
10,664,,0.010473543778061867
10,669,,0.01387869007885456
10,674,,0.010489307343959808
10,679,,0.0073010181076824665
10,684,,0.008213329128921032
10,689,,0.008153710514307022
10,692,0.010160321369767189,
11,694,,0.00838311854749918
11,699,,0.008313133381307125
11,704,,0.010864555835723877
11,709,,0.014739086851477623
11,714,,0.010720225982367992
11,719,,0.010357622988522053
11,724,,0.005798677448183298
11,729,,0.010836686939001083
11,734,,0.008397432044148445
11,739,,0.013313357718288898
11,744,,0.014034293591976166
11,749,,0.010215429589152336
11,754,,0.011135872453451157
11,755,0.01016233116388321,
12,759,,0.009502260945737362
12,764,,0.014199200086295605
12,769,,0.011755659244954586
12,774,,0.008750122971832752
12,779,,0.013832970522344112
12,784,,0.00719942944124341
12,789,,0.0062182811088860035
12,794,,0.008275682106614113
12,799,,0.008134126663208008
12,804,,0.014097058214247227
12,809,,0.011327737011015415
12,814,,0.014248974621295929
12,818,0.010125171393156052,
13,819,,0.009313153102993965
13,824,,0.015188259072601795
13,829,,0.00629926985129714
13,834,,0.008347349241375923
13,839,,0.010805224999785423
13,844,,0.008306951262056828
13,849,,0.012502382509410381
13,854,,0.006528220139443874
13,859,,0.010079427622258663
13,864,,0.012543722987174988
13,869,,0.011703445576131344
13,874,,0.013828870840370655
13,879,,0.009757346473634243
13,881,0.010107525624334812,
14,884,,0.012199675664305687
14,889,,0.00930426362901926
14,894,,0.009513636119663715
14,899,,0.006902238354086876
14,904,,0.016031663864850998
14,909,,0.009729566983878613
14,914,,0.007524043321609497
14,919,,0.007323143072426319
14,924,,0.012518884614109993
14,929,,0.014852878637611866
14,934,,0.011950611136853695
14,939,,0.012374469079077244
14,944,,0.0035587309394031763
14,944,0.010091643780469894,
15,949,,0.011422029696404934
15,954,,0.011884610168635845
