epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0162415504455566
0,9,,0.7012362480163574
0,14,,0.6695998907089233
0,19,,0.6617113947868347
0,24,,0.6488098502159119
0,29,,0.6523696780204773
0,34,,0.6437751054763794
0,39,,0.635736882686615
0,44,,0.6279845833778381
0,49,,0.6287721991539001
0,54,,0.6264287233352661
0,59,,0.6273825168609619
0,64,,0.6247450709342957
0,69,,0.6230724453926086
0,74,,0.6216435432434082
0,79,,0.6212884783744812
0,84,,0.6228265762329102
0,89,,0.6246973276138306
0,94,,0.6246373653411865
0,99,,0.6185247898101807
0,104,,0.6230562925338745
0,109,,0.6224981546401978
0,114,,0.624065637588501
0,119,,0.6218608021736145
0,124,,0.6245534420013428
0,129,,0.6189028024673462
0,134,,0.6225321292877197
0,139,,0.6208129525184631
0,144,,0.6230326294898987
0,149,,0.6196208596229553
0,154,,0.6214169859886169
0,156,0.6541773676872253,
1,159,,0.6205397844314575
1,164,,0.6226930618286133
1,169,,0.6199824213981628
1,174,,0.619631826877594
1,179,,0.6206401586532593
1,184,,0.620660126209259
1,189,,0.6205587983131409
1,194,,0.6146551966667175
1,199,,0.6181089878082275
1,204,,0.6187432408332825
1,209,,0.6224249005317688
1,214,,0.6193776726722717
1,219,,0.6174255609512329
1,224,,0.6185361742973328
1,229,,0.6215526461601257
1,234,,0.6165300607681274
1,239,,0.6168504357337952
1,244,,0.616054356098175
1,249,,0.6196408271789551
1,254,,0.6149464845657349
1,259,,0.6120008826255798
1,264,,0.6212630867958069
1,269,,0.6207805275917053
1,274,,0.6208945512771606
1,279,,0.622523844242096
1,284,,0.6195316314697266
1,289,,0.615530788898468
1,294,,0.6192004680633545
1,299,,0.615513801574707
1,304,,0.618755042552948
1,309,,0.6224095225334167
1,313,0.6191645264625549,
2,314,,0.6182472705841064
2,319,,0.6128800511360168
2,324,,0.6186249852180481
2,329,,0.6176614165306091
2,334,,0.616280734539032
2,339,,0.6136690974235535
2,344,,0.6182141900062561
2,349,,0.6120086908340454
2,354,,0.6127897500991821
2,359,,0.6201944351196289
2,364,,0.6182819604873657
2,369,,0.6187378764152527
2,374,,0.6188637614250183
2,379,,0.6172162890434265
2,384,,0.6181058883666992
2,389,,0.6213722825050354
2,394,,0.6172718405723572
2,399,,0.6137439608573914
2,404,,0.6163190007209778
2,409,,0.6188510060310364
2,414,,0.6194216012954712
2,419,,0.6187350749969482
2,424,,0.6175106167793274
2,429,,0.6167319416999817
2,434,,0.6170694828033447
2,439,,0.6165341138839722
2,444,,0.6160114407539368
2,449,,0.6131947040557861
2,454,,0.6147997975349426
2,459,,0.6142980456352234
2,464,,0.6145026683807373
2,469,,0.6127179265022278
2,470,0.6168667078018188,
3,474,,0.6182633638381958
3,479,,0.6179322600364685
3,484,,0.6174037456512451
3,489,,0.6182320713996887
3,494,,0.6202362179756165
3,499,,0.6147092580795288
3,504,,0.6188902258872986
3,509,,0.6191859245300293
3,514,,0.6140030026435852
3,519,,0.6163089871406555
3,524,,0.6188871264457703
3,529,,0.6136156916618347
3,534,,0.6204525828361511
3,539,,0.6165250539779663
3,544,,0.6108357906341553
3,549,,0.6154801845550537
3,554,,0.6169545650482178
3,559,,0.6145984530448914
3,564,,0.6161484122276306
3,569,,0.6189257502555847
3,574,,0.6144205331802368
3,579,,0.617962121963501
3,584,,0.6179652214050293
3,589,,0.6153941750526428
3,594,,0.6107326149940491
3,599,,0.6122743487358093
3,604,,0.6135595440864563
3,609,,0.6169503927230835
3,614,,0.6128632426261902
3,619,,0.6167585253715515
3,624,,0.6162844300270081
3,627,0.6162731647491455,
4,629,,0.614755392074585
4,634,,0.6196748614311218
4,639,,0.6113329529762268
4,644,,0.6212383508682251
4,649,,0.6125756502151489
4,654,,0.6205974221229553
4,659,,0.6135782599449158
4,664,,0.6107770204544067
4,669,,0.6159117817878723
4,674,,0.6160068511962891
4,679,,0.6196763515472412
4,684,,0.6147805452346802
4,689,,0.6153470873832703
4,694,,0.6169121265411377
4,699,,0.6163871884346008
4,704,,0.6117073893547058
4,709,,0.6168075203895569
4,714,,0.6182711720466614
4,719,,0.6204909682273865
4,724,,0.6087043881416321
4,729,,0.6138238310813904
4,734,,0.6152722835540771
4,739,,0.6160672903060913
4,744,,0.6149493455886841
4,749,,0.6147740483283997
4,754,,0.610054612159729
4,759,,0.6128581762313843
4,764,,0.6160848140716553
4,769,,0.618463933467865
4,774,,0.6128762364387512
4,779,,0.6196768283843994
4,784,,0.6122063398361206
4,784,0.6157407760620117,
5,789,,0.6107516288757324
5,794,,0.6190080046653748
5,799,,0.6187438368797302
5,804,,0.6171792149543762
5,809,,0.6162497997283936
5,814,,0.6143234968185425
5,819,,0.6139468550682068
5,824,,0.6107826828956604
5,829,,0.614867627620697
5,834,,0.6169397830963135
5,839,,0.6164685487747192
5,844,,0.6107152700424194
5,849,,0.6176525354385376
5,854,,0.613542914390564
5,859,,0.6152807474136353
5,864,,0.61616051197052
5,869,,0.611638605594635
5,874,,0.6161840558052063
5,879,,0.6120250225067139
5,884,,0.6168529987335205
5,889,,0.6132142543792725
5,894,,0.6163858771324158
5,899,,0.6140351891517639
5,904,,0.6165403127670288
5,909,,0.61313796043396
5,914,,0.6132950186729431
5,919,,0.6156387329101562
5,924,,0.6140999794006348
5,929,,0.6137975454330444
5,934,,0.6132095456123352
5,939,,0.6181136965751648
5,941,0.6154849529266357,
6,944,,0.6192606687545776
6,949,,0.6169959902763367
6,954,,0.6187819242477417
6,959,,0.6182210445404053
6,964,,0.6159681081771851
6,969,,0.6176915168762207
6,974,,0.6171625256538391
6,979,,0.615369975566864
6,984,,0.6157707571983337
6,989,,0.6148757338523865
6,994,,0.6189757585525513
6,999,,0.612813413143158
6,1004,,0.6131874918937683
6,1009,,0.6208294034004211
6,1014,,0.6177297234535217
6,1019,,0.6175501942634583
6,1024,,0.6134719252586365
6,1029,,0.6170254945755005
6,1034,,0.615123450756073
6,1039,,0.6107950210571289
6,1044,,0.6144605875015259
6,1049,,0.6142247915267944
6,1054,,0.6146339178085327
6,1059,,0.6180139183998108
6,1064,,0.6139521598815918
6,1069,,0.6154303550720215
6,1074,,0.6123266220092773
6,1079,,0.6150619983673096
6,1084,,0.6166964769363403
6,1089,,0.6192731261253357
6,1094,,0.6179103851318359
6,1098,0.6153878569602966,
7,1099,,0.6154267191886902
7,1104,,0.6132024526596069
7,1109,,0.6147480607032776
7,1114,,0.618658721446991
7,1119,,0.6091471910476685
7,1124,,0.6125277280807495
7,1129,,0.6119402050971985
7,1134,,0.6129534840583801
7,1139,,0.6177800893783569
7,1144,,0.6162934899330139
7,1149,,0.6129753589630127
7,1154,,0.6115153431892395
7,1159,,0.6143921613693237
7,1164,,0.6152207255363464
7,1169,,0.6165339946746826
7,1174,,0.6172570586204529
7,1179,,0.6140007376670837
7,1184,,0.6176813840866089
7,1189,,0.6123433113098145
7,1194,,0.6118770837783813
7,1199,,0.614120364189148
7,1204,,0.614154577255249
7,1209,,0.6153466701507568
7,1214,,0.6159171462059021
7,1219,,0.6127678155899048
7,1224,,0.6176641583442688
7,1229,,0.6178478002548218
7,1234,,0.610288143157959
7,1239,,0.612490177154541
7,1244,,0.6118000745773315
7,1249,,0.6106275916099548
7,1254,,0.6172367334365845
7,1255,0.6153491735458374,
8,1259,,0.6157037019729614
8,1264,,0.6152723431587219
8,1269,,0.6134403944015503
8,1274,,0.6182608008384705
8,1279,,0.6165386438369751
8,1284,,0.6163214445114136
8,1289,,0.6151936054229736
8,1294,,0.6134935617446899
8,1299,,0.6181730628013611
8,1304,,0.6153469681739807
8,1309,,0.616064190864563
8,1314,,0.6152790784835815
8,1319,,0.6143071055412292
8,1324,,0.6127763986587524
8,1329,,0.616324245929718
8,1334,,0.6138085126876831
8,1339,,0.6145870685577393
8,1344,,0.6142457127571106
8,1349,,0.6151161789894104
8,1354,,0.6186513900756836
8,1359,,0.6134750247001648
8,1364,,0.6175076961517334
8,1369,,0.6169641017913818
8,1374,,0.6111481189727783
8,1379,,0.6149358153343201
8,1384,,0.6159541606903076
8,1389,,0.6152180433273315
8,1394,,0.6152648329734802
8,1399,,0.6130872368812561
8,1404,,0.6216528415679932
8,1409,,0.6190990209579468
8,1412,0.6151674389839172,
9,1414,,0.6147250533103943
9,1419,,0.618071973323822
9,1424,,0.6183295845985413
9,1429,,0.6104462742805481
9,1434,,0.6153582334518433
9,1439,,0.6134583353996277
9,1444,,0.6143549680709839
9,1449,,0.6129973530769348
9,1454,,0.6128779649734497
9,1459,,0.6196956038475037
9,1464,,0.6169835329055786
9,1469,,0.6096343398094177
9,1474,,0.6174614429473877
9,1479,,0.6162399053573608
9,1484,,0.6144331097602844
9,1489,,0.6148159503936768
9,1494,,0.6105453372001648
9,1499,,0.6121257543563843
9,1504,,0.6172944903373718
9,1509,,0.6118830442428589
9,1514,,0.6118024587631226
9,1519,,0.6160197854042053
9,1524,,0.6112471222877502
9,1529,,0.6147354245185852
9,1534,,0.615522027015686
9,1539,,0.6145429015159607
9,1544,,0.6163838505744934
9,1549,,0.6151952743530273
9,1554,,0.6179730296134949
9,1559,,0.6161251068115234
9,1564,,0.6167808771133423
9,1569,,0.6098940968513489
9,1569,0.6151514649391174,
10,1574,,0.6133577823638916
10,1579,,0.6157176494598389
10,1584,,0.6190028190612793
10,1589,,0.6124701499938965
10,1594,,0.6096261143684387
10,1599,,0.6181309819221497
10,1604,,0.6130014061927795
10,1609,,0.6162528991699219
10,1614,,0.6093515157699585
10,1619,,0.6161329746246338
10,1624,,0.6165006160736084
10,1629,,0.6154004335403442
10,1634,,0.6127377152442932
10,1639,,0.6127474904060364
10,1644,,0.6107214689254761
10,1649,,0.6135371923446655
10,1654,,0.6114336848258972
10,1659,,0.6181095242500305
10,1664,,0.617904782295227
10,1669,,0.614068865776062
10,1674,,0.6166541576385498
10,1679,,0.6155915856361389
10,1684,,0.6155391335487366
10,1689,,0.6161741018295288
10,1694,,0.6140501499176025
10,1699,,0.6122263073921204
10,1704,,0.6141785383224487
10,1709,,0.6190419793128967
10,1714,,0.6175743341445923
10,1719,,0.6144623756408691
10,1724,,0.6118034720420837
10,1726,0.6151739358901978,
11,1729,,0.6139650344848633
11,1734,,0.6120955348014832
11,1739,,0.6181882619857788
11,1744,,0.6191743016242981
11,1749,,0.6114718317985535
11,1754,,0.614084005355835
11,1759,,0.6111023426055908
11,1764,,0.6146500706672668
11,1769,,0.6105009913444519
11,1774,,0.6137920022010803
11,1779,,0.618189811706543
11,1784,,0.6158137917518616
11,1789,,0.6181692481040955
11,1794,,0.6146122813224792
11,1799,,0.6180173754692078
11,1804,,0.6165304183959961
11,1809,,0.6139227747917175
11,1814,,0.611727774143219
11,1819,,0.6171311140060425
11,1824,,0.6160419583320618
11,1829,,0.6139180064201355
11,1834,,0.6150732040405273
11,1839,,0.6114631295204163
11,1844,,0.6136011481285095
11,1849,,0.6161032319068909
11,1854,,0.6143178939819336
11,1859,,0.6128998398780823
11,1864,,0.612203061580658
11,1869,,0.6166433691978455
11,1874,,0.6125924587249756
11,1879,,0.6162657141685486
11,1883,0.6150527596473694,
12,1884,,0.6155093312263489
12,1889,,0.6161958575248718
12,1894,,0.6158769726753235
12,1899,,0.613120436668396
12,1904,,0.617275059223175
12,1909,,0.6162542104721069
12,1914,,0.6152147054672241
