epoch,step,train_loss_epoch,train_loss_step
0,4,,0.994530439376831
0,9,,0.960651159286499
0,14,,0.8923316597938538
0,19,,0.8429756760597229
0,24,,0.7910023331642151
0,29,,0.7472072839736938
0,34,,0.718648374080658
0,39,,0.7039452791213989
0,44,,0.7028663158416748
0,49,,0.7010010480880737
0,54,,0.70208340883255
0,59,,0.6952866315841675
0,62,0.7963611483573914,
1,64,,0.6864906549453735
1,69,,0.6932252049446106
1,74,,0.6868121027946472
1,79,,0.6850714683532715
1,84,,0.6890168190002441
1,89,,0.6861826777458191
1,94,,0.6886860728263855
1,99,,0.6869182586669922
1,104,,0.6876470446586609
1,109,,0.6882226467132568
1,114,,0.6832826137542725
1,119,,0.6849339604377747
1,124,,0.6847326159477234
1,125,0.6879350543022156,
2,129,,0.6868945956230164
2,134,,0.6878224015235901
2,139,,0.6870127320289612
2,144,,0.6866506338119507
2,149,,0.6840605139732361
2,154,,0.6835172176361084
2,159,,0.6883399486541748
2,164,,0.6888399124145508
2,169,,0.6840785145759583
2,174,,0.6813217401504517
2,179,,0.6855868697166443
2,184,,0.685997724533081
2,188,0.6858317255973816,
3,189,,0.686328649520874
3,194,,0.6829434037208557
3,199,,0.6879751682281494
3,204,,0.6862488985061646
3,209,,0.6807081699371338
3,214,,0.6875303983688354
3,219,,0.6867905259132385
3,224,,0.6840744614601135
3,229,,0.6830743551254272
3,234,,0.6867160201072693
3,239,,0.6841968297958374
3,244,,0.6833551526069641
3,249,,0.6827912926673889
3,251,0.6847535371780396,
4,254,,0.6825318932533264
4,259,,0.681779146194458
4,264,,0.6827418804168701
4,269,,0.6842179298400879
4,274,,0.6855128407478333
4,279,,0.6818714737892151
4,284,,0.6821942925453186
4,289,,0.6882830858230591
4,294,,0.6871570944786072
4,299,,0.6837453246116638
4,304,,0.6865624785423279
4,309,,0.6850181221961975
4,314,,0.6827289462089539
4,314,0.684376060962677,
5,319,,0.6835691928863525
5,324,,0.6845151782035828
5,329,,0.6860834956169128
5,334,,0.684014081954956
5,339,,0.6886476874351501
5,344,,0.6842201352119446
5,349,,0.679740846157074
5,354,,0.6862925887107849
5,359,,0.6842365264892578
5,364,,0.6872568726539612
5,369,,0.6820939183235168
5,374,,0.6829549074172974
5,377,0.6847874522209167,
6,379,,0.6809712052345276
6,384,,0.683650016784668
6,389,,0.6819358468055725
6,394,,0.6854668855667114
6,399,,0.6816815733909607
6,404,,0.6858238577842712
6,409,,0.6856698393821716
6,414,,0.684823215007782
6,419,,0.6842268109321594
6,424,,0.6839078068733215
6,429,,0.6788843870162964
6,434,,0.6854240894317627
6,439,,0.6789381504058838
6,440,0.6840402483940125,
7,444,,0.6869447231292725
7,449,,0.684482216835022
7,454,,0.6870399117469788
7,459,,0.6843204498291016
7,464,,0.685064435005188
7,469,,0.6839067339897156
7,474,,0.6832482814788818
7,479,,0.6836180090904236
7,484,,0.6879903078079224
7,489,,0.6814082860946655
7,494,,0.6838840246200562
7,499,,0.6833209991455078
7,503,0.6838196516036987,
8,504,,0.6810994744300842
8,509,,0.6832834482192993
8,514,,0.681075930595398
8,519,,0.6830495595932007
8,524,,0.6859052181243896
8,529,,0.6815711259841919
8,534,,0.6824989318847656
8,539,,0.6855196356773376
8,544,,0.6864173412322998
8,549,,0.6871554255485535
8,554,,0.6836281418800354
8,559,,0.685093343257904
8,564,,0.6847580671310425
8,566,0.6839606165885925,
9,569,,0.6847808957099915
9,574,,0.6855335831642151
9,579,,0.6832578182220459
9,584,,0.6828399896621704
9,589,,0.6847050189971924
9,594,,0.682593047618866
9,599,,0.6819373369216919
9,604,,0.6832009553909302
9,609,,0.6811888217926025
9,614,,0.683940052986145
9,619,,0.6827247738838196
9,624,,0.6833423376083374
9,629,,0.6866971850395203
9,629,0.684134840965271,
10,634,,0.6839746236801147
10,639,,0.6830443739891052
10,644,,0.6845728158950806
10,649,,0.6818731427192688
10,654,,0.6823239922523499
10,659,,0.6842631697654724
10,664,,0.6805609464645386
10,669,,0.6854750514030457
10,674,,0.6869562268257141
10,679,,0.6875951886177063
10,684,,0.6844131350517273
10,689,,0.6850172877311707
10,692,0.6834626793861389,
11,694,,0.6849455237388611
11,699,,0.6844736337661743
11,704,,0.6840513944625854
11,709,,0.6808574795722961
11,714,,0.6867769360542297
11,719,,0.6796165108680725
11,724,,0.6827145218849182
11,729,,0.6821319460868835
11,734,,0.6836644411087036
11,739,,0.6797583103179932
11,744,,0.6818355321884155
11,749,,0.684302806854248
11,754,,0.6868277192115784
11,755,0.6834455132484436,
12,759,,0.6819161772727966
12,764,,0.682770848274231
12,769,,0.6846033334732056
12,774,,0.6865606904029846
12,779,,0.685732364654541
12,784,,0.6849984526634216
12,789,,0.6848958134651184
12,794,,0.6811860799789429
12,799,,0.6851614713668823
12,804,,0.6815038919448853
12,809,,0.6831681728363037
12,814,,0.68259197473526
12,818,0.6836521625518799,
13,819,,0.6836262941360474
13,824,,0.6851781606674194
13,829,,0.6834592223167419
13,834,,0.6840465664863586
13,839,,0.6825104355812073
13,844,,0.6841426491737366
13,849,,0.6801148653030396
13,854,,0.6820547580718994
13,859,,0.6827976703643799
13,864,,0.6797076463699341
13,869,,0.6862409114837646
13,874,,0.6845804452896118
13,879,,0.6815629005432129
13,881,0.6832889914512634,
14,884,,0.6833288669586182
14,889,,0.6811981201171875
14,894,,0.6833839416503906
14,899,,0.6840449571609497
14,904,,0.6812834739685059
14,909,,0.6842785477638245
14,914,,0.6829365491867065
14,919,,0.6806685328483582
14,924,,0.6856998801231384
14,929,,0.6866053342819214
14,934,,0.6808717250823975
14,939,,0.6818380355834961
14,944,,0.6819937229156494
14,944,0.6831732988357544,
15,949,,0.6872060894966125
