epoch,step,train_loss_epoch,train_loss_step
7,1224,,0.61717289686203
7,1229,,0.6166632175445557
7,1234,,0.6174419522285461
7,1239,,0.6178728342056274
7,1244,,0.6171896457672119
7,1249,,0.615100085735321
7,1254,,0.615250825881958
7,1255,0.6167048811912537,
8,1259,,0.6125863790512085
8,1264,,0.6204617023468018
8,1269,,0.6162155270576477
8,1274,,0.6154876351356506
8,1279,,0.6155505776405334
8,1284,,0.6206010580062866
8,1289,,0.6195295453071594
8,1294,,0.6161811947822571
8,1299,,0.6175654530525208
8,1304,,0.6177700757980347
8,1309,,0.6138114333152771
8,1314,,0.616977870464325
8,1319,,0.6197752952575684
8,1324,,0.6181526780128479
8,1329,,0.6177372932434082
8,1334,,0.6174129247665405
8,1339,,0.6187860369682312
8,1344,,0.614098310470581
8,1349,,0.6142009496688843
8,1354,,0.6130489706993103
8,1359,,0.6165942549705505
8,1364,,0.6193731427192688
8,1369,,0.6179499626159668
8,1374,,0.6176263689994812
8,1379,,0.6126384139060974
8,1384,,0.6162660121917725
8,1389,,0.6157588958740234
8,1394,,0.6103968620300293
8,1399,,0.6203585267066956
8,1404,,0.615513265132904
8,1409,,0.6170047521591187
8,1412,0.6167542934417725,
9,1414,,0.6144787073135376
9,1419,,0.6152395606040955
9,1424,,0.6166067719459534
9,1429,,0.6227527260780334
9,1434,,0.6164150238037109
9,1439,,0.6134172677993774
9,1444,,0.61724454164505
9,1449,,0.6131864190101624
9,1454,,0.6106248497962952
9,1459,,0.6159861087799072
9,1464,,0.6180760264396667
9,1469,,0.6181614995002747
9,1474,,0.6150098443031311
9,1479,,0.6145499348640442
9,1484,,0.6145918369293213
9,1489,,0.6191467642784119
9,1494,,0.6180192232131958
9,1499,,0.6159648895263672
9,1504,,0.6182887554168701
9,1509,,0.6152600646018982
9,1514,,0.6171637773513794
9,1519,,0.6180274486541748
9,1524,,0.6157188415527344
9,1529,,0.6177549958229065
9,1534,,0.6180636286735535
9,1539,,0.6213741898536682
9,1544,,0.6164572238922119
9,1549,,0.6164460778236389
9,1554,,0.6192803382873535
9,1559,,0.6200892329216003
9,1564,,0.6196258068084717
9,1569,,0.6143688559532166
9,1569,0.6164419651031494,
10,1574,,0.6203563213348389
10,1579,,0.6195127964019775
10,1584,,0.615442156791687
10,1589,,0.6166551113128662
10,1594,,0.6138911843299866
10,1599,,0.6199928522109985
10,1604,,0.6130284070968628
10,1609,,0.6167997121810913
10,1614,,0.6148064732551575
10,1619,,0.6197088956832886
10,1624,,0.6184170842170715
10,1629,,0.6174064874649048
10,1634,,0.6150542497634888
10,1639,,0.6169420480728149
10,1644,,0.6219074726104736
10,1649,,0.6160604357719421
10,1654,,0.6153132915496826
10,1659,,0.6170097589492798
10,1664,,0.6141299605369568
10,1669,,0.6182955503463745
10,1674,,0.6127423644065857
10,1679,,0.6196934580802917
10,1684,,0.6213436722755432
10,1689,,0.6130697131156921
10,1694,,0.6152672171592712
10,1699,,0.6169463992118835
10,1704,,0.6212553381919861
10,1709,,0.6193236708641052
10,1714,,0.617431640625
10,1719,,0.6138820052146912
10,1724,,0.6194247603416443
10,1726,0.6164673566818237,
11,1729,,0.6155051589012146
11,1734,,0.6153824925422668
11,1739,,0.6163673996925354
11,1744,,0.6169074177742004
11,1749,,0.616210401058197
11,1754,,0.6127451658248901
11,1759,,0.6182461977005005
11,1764,,0.614496111869812
11,1769,,0.6203858852386475
11,1774,,0.6164152026176453
11,1779,,0.6107796430587769
11,1784,,0.6165225505828857
11,1789,,0.6169650554656982
11,1794,,0.6147494316101074
11,1799,,0.6174293756484985
11,1804,,0.6139587759971619
11,1809,,0.6147223711013794
11,1814,,0.6196383833885193
11,1819,,0.6174830198287964
11,1824,,0.6165223121643066
11,1829,,0.6115825772285461
11,1834,,0.6129423975944519
11,1839,,0.6220353245735168
11,1844,,0.6175186038017273
11,1849,,0.6147242784500122
11,1854,,0.6158595085144043
11,1859,,0.6150835752487183
11,1864,,0.6141865849494934
11,1869,,0.6114796996116638
11,1874,,0.6136064529418945
11,1879,,0.6171743273735046
11,1883,0.6164073944091797,
12,1884,,0.6199849843978882
12,1889,,0.6166002750396729
12,1894,,0.6186733245849609
12,1899,,0.6180205345153809
12,1904,,0.621039092540741
12,1909,,0.6152424216270447
12,1914,,0.6158320307731628
12,1919,,0.6191880106925964
12,1924,,0.6184954047203064
12,1929,,0.6210721731185913
12,1934,,0.6131782531738281
12,1939,,0.6146272420883179
12,1944,,0.6108150482177734
12,1949,,0.6153039336204529
12,1954,,0.6200036406517029
12,1959,,0.6168003082275391
12,1964,,0.6208503246307373
12,1969,,0.6144328713417053
12,1974,,0.6161378622055054
12,1979,,0.614696204662323
12,1984,,0.6137104034423828
12,1989,,0.6171939969062805
12,1994,,0.6117532253265381
12,1999,,0.6167242527008057
12,2004,,0.6172540783882141
12,2009,,0.6138158440589905
12,2014,,0.6166967153549194
12,2019,,0.6121499538421631
12,2024,,0.6150968074798584
12,2029,,0.6180137991905212
12,2034,,0.6167929768562317
12,2039,,0.6106150150299072
12,2040,0.616399347782135,
13,2044,,0.6167961359024048
13,2049,,0.6171950697898865
13,2054,,0.619829535484314
13,2059,,0.6180811524391174
13,2064,,0.6136777400970459
13,2069,,0.6151676177978516
13,2074,,0.6163858771324158
13,2079,,0.6165595054626465
13,2084,,0.6143327355384827
13,2089,,0.6114991307258606
13,2094,,0.6162428259849548
13,2099,,0.6196398138999939
13,2104,,0.617684006690979
13,2109,,0.6172170042991638
13,2114,,0.6151738166809082
13,2119,,0.6159139275550842
13,2124,,0.6163150668144226
13,2129,,0.6172947883605957
13,2134,,0.6129443049430847
13,2139,,0.6190508604049683
13,2144,,0.618416428565979
13,2149,,0.6158458590507507
13,2154,,0.6189116835594177
13,2159,,0.6188924312591553
13,2164,,0.6179987788200378
13,2169,,0.6173017621040344
13,2174,,0.6202520132064819
13,2179,,0.612549901008606
13,2184,,0.6167892813682556
13,2189,,0.6136635541915894
13,2194,,0.6194517016410828
13,2197,0.6164489984512329,
14,2199,,0.6172491312026978
14,2204,,0.6183885335922241
14,2209,,0.6133264899253845
14,2214,,0.6155126690864563
14,2219,,0.6203994154930115
14,2224,,0.6186925172805786
14,2229,,0.6174139976501465
14,2234,,0.6196702718734741
14,2239,,0.6148123145103455
14,2244,,0.6155149936676025
14,2249,,0.6161989569664001
14,2254,,0.6152551174163818
14,2259,,0.6172379851341248
14,2264,,0.6128576993942261
14,2269,,0.6180106997489929
14,2274,,0.6198195219039917
14,2279,,0.6162029504776001
14,2284,,0.6182292103767395
14,2289,,0.6187403798103333
14,2294,,0.6151530146598816
14,2299,,0.6171845197677612
14,2304,,0.6171935200691223
14,2309,,0.6098163723945618
14,2314,,0.6160693764686584
14,2319,,0.614961564540863
14,2324,,0.6114416122436523
14,2329,,0.6195143461227417
14,2334,,0.6165997982025146
14,2339,,0.6135560274124146
14,2344,,0.6130170226097107
14,2349,,0.6151307225227356
14,2354,,0.61122727394104
14,2354,0.6163803935050964,
15,2359,,0.6210287809371948
15,2364,,0.619994044303894
15,2369,,0.6170828342437744
15,2374,,0.6149364113807678
15,2379,,0.6178025007247925
15,2384,,0.6156160831451416
15,2389,,0.6169137358665466
15,2394,,0.6170417070388794
15,2399,,0.6178308129310608
15,2404,,0.61307692527771
15,2409,,0.6144858002662659
15,2414,,0.6180135607719421
15,2419,,0.6184684038162231
15,2424,,0.618272602558136
15,2429,,0.6156584024429321
15,2434,,0.616932213306427
15,2439,,0.6137197613716125
15,2444,,0.6177804470062256
15,2449,,0.6140015721321106
15,2454,,0.6197128295898438
15,2459,,0.6141913533210754
15,2464,,0.6146443486213684
15,2469,,0.6209032535552979
15,2474,,0.6134250164031982
15,2479,,0.6123942732810974
15,2484,,0.6140455603599548
15,2489,,0.617093026638031
15,2494,,0.6146191358566284
15,2499,,0.6151647567749023
15,2504,,0.6192737221717834
15,2509,,0.6225205659866333
15,2511,0.6163747310638428,
16,2514,,0.6140599846839905
16,2519,,0.6138485074043274
16,2524,,0.6183137893676758
16,2529,,0.6180420517921448
16,2534,,0.6165117025375366
16,2539,,0.6137483716011047
16,2544,,0.6213353872299194
16,2549,,0.6198383569717407
16,2554,,0.6164004802703857
16,2559,,0.6160364747047424
16,2564,,0.6145623922348022
16,2569,,0.6096109747886658
16,2574,,0.6130672097206116
16,2579,,0.6152393817901611
16,2584,,0.6127138137817383
16,2589,,0.6162159442901611
16,2594,,0.614250123500824
16,2599,,0.6159083843231201
16,2604,,0.6151110529899597
16,2609,,0.6164206862449646
16,2614,,0.6157410144805908
16,2619,,0.6144384145736694
16,2624,,0.6169233322143555
16,2629,,0.6140331029891968
16,2634,,0.6179605722427368
16,2639,,0.6165674328804016
16,2644,,0.6145919561386108
16,2649,,0.6188682913780212
16,2654,,0.6145126223564148
16,2659,,0.6110706329345703
16,2664,,0.6209627985954285
16,2668,0.6164223551750183,
17,2669,,0.6177946329116821
17,2674,,0.614163339138031
17,2679,,0.6164932250976562
17,2684,,0.6169341206550598
17,2689,,0.6136022210121155
17,2694,,0.6129761934280396
17,2699,,0.6162715554237366
17,2704,,0.61728835105896
17,2709,,0.6187123656272888
17,2714,,0.6160904765129089
17,2719,,0.6214970350265503
17,2724,,0.6184957027435303
17,2729,,0.6151161193847656
17,2734,,0.6145315170288086
17,2739,,0.6149243116378784
17,2744,,0.6149032711982727
17,2749,,0.6117793321609497
17,2754,,0.6128196120262146
17,2759,,0.6192871928215027
17,2764,,0.6130862832069397
17,2769,,0.6161864995956421
17,2774,,0.6142103672027588
17,2779,,0.6159750819206238
17,2784,,0.6148724555969238
17,2789,,0.6157705783843994
17,2794,,0.6189684867858887
17,2799,,0.6105581521987915
17,2804,,0.6146485805511475
17,2809,,0.6126406788825989
17,2814,,0.6127622127532959
17,2819,,0.6167459487915039
17,2824,,0.6164194345474243
17,2825,0.6163107752799988,
18,2829,,0.6148608326911926
18,2834,,0.6129366159439087
18,2839,,0.6176417469978333
18,2844,,0.6127501726150513
18,2849,,0.6154749393463135
18,2854,,0.6131327748298645
18,2859,,0.6197726726531982
18,2864,,0.6189488768577576
18,2869,,0.6161141991615295
18,2874,,0.6170235276222229
18,2879,,0.6129536628723145
18,2884,,0.6182706356048584
18,2889,,0.6183210015296936
18,2894,,0.6174503564834595
18,2899,,0.6173076629638672
18,2904,,0.6185836791992188
18,2909,,0.6130967140197754
18,2914,,0.6140862107276917
18,2919,,0.6134435534477234
18,2924,,0.6170108914375305
18,2929,,0.6137855052947998
18,2934,,0.6146573424339294
18,2939,,0.6147957444190979
18,2944,,0.6199096441268921
18,2949,,0.6174891591072083
18,2954,,0.6154090166091919
18,2959,,0.617840051651001
18,2964,,0.6199588775634766
18,2969,,0.6146984100341797
18,2974,,0.6148504614830017
18,2979,,0.6135114431381226
18,2982,0.6163474917411804,
19,2984,,0.6140610575675964
19,2989,,0.6171936392784119
19,2994,,0.6137175559997559
19,2999,,0.6168648600578308
19,3004,,0.6164141297340393
19,3009,,0.6176431775093079
19,3014,,0.6187865138053894
19,3019,,0.6160644292831421
19,3024,,0.6174200177192688
19,3029,,0.6147664785385132
19,3034,,0.6176090836524963
19,3039,,0.6161171793937683
19,3044,,0.6137018203735352
19,3049,,0.6177576780319214
19,3054,,0.6138476133346558
19,3059,,0.6151880025863647
19,3064,,0.6160863041877747
19,3069,,0.6187404990196228
19,3074,,0.6171783804893494
19,3079,,0.6170634031295776
19,3084,,0.6172583699226379
19,3089,,0.6177963018417358
19,3094,,0.6144853830337524
19,3099,,0.6164038777351379
19,3104,,0.6120399236679077
19,3109,,0.6157571077346802
19,3114,,0.618431031703949
19,3119,,0.6151574850082397
19,3124,,0.6172093152999878
19,3129,,0.6165669560432434
19,3134,,0.6187137961387634
19,3139,,0.6186966896057129
19,3139,0.6164145469665527,
20,3144,,0.6150603890419006
20,3149,,0.6131890416145325
20,3154,,0.6147284507751465
20,3159,,0.6173442602157593
20,3164,,0.617894172668457
20,3169,,0.6195473074913025
20,3174,,0.6186649203300476
20,3179,,0.6150069236755371
20,3184,,0.6154681444168091
20,3189,,0.6142863631248474
20,3194,,0.6146215200424194
20,3199,,0.6183379292488098
20,3204,,0.6156152486801147
20,3209,,0.6141527891159058
20,3214,,0.6141537427902222
20,3219,,0.6209656000137329
20,3224,,0.6186984181404114
20,3229,,0.618533194065094
20,3234,,0.615906834602356
20,3239,,0.6180641055107117
20,3244,,0.6184147000312805
20,3249,,0.6189286112785339
20,3254,,0.619063138961792
20,3259,,0.6191238164901733
20,3264,,0.6127916574478149
20,3269,,0.614949643611908
20,3274,,0.6153406500816345
20,3279,,0.6154333353042603
20,3284,,0.6132292151451111
20,3289,,0.6180517077445984
20,3294,,0.6154884696006775
20,3296,0.6162904500961304,
21,3299,,0.6152594089508057
21,3304,,0.6156575083732605
21,3309,,0.6193563938140869
21,3314,,0.6150213479995728
21,3319,,0.615999162197113
21,3324,,0.6150991320610046
21,3329,,0.6134226322174072
21,3334,,0.6150806546211243
21,3339,,0.6186476945877075
21,3344,,0.6204551458358765
21,3349,,0.6127331256866455
21,3354,,0.615207850933075
21,3359,,0.61724454164505
21,3364,,0.6111079454421997
21,3369,,0.6154576539993286
21,3374,,0.617770254611969
21,3379,,0.6180567741394043
21,3384,,0.6193174719810486
21,3389,,0.6144570112228394
21,3394,,0.6190145611763
21,3399,,0.6172944903373718
21,3404,,0.6178241968154907
21,3409,,0.616356372833252
21,3414,,0.6167657971382141
21,3419,,0.6144306063652039
21,3424,,0.6184190511703491
21,3429,,0.6163320541381836
21,3434,,0.6215255260467529
21,3439,,0.6137456297874451
21,3444,,0.6149410605430603
21,3449,,0.6156558990478516
21,3453,0.6163539290428162,
22,3454,,0.6160682439804077
22,3459,,0.6165612936019897
22,3464,,0.6187416911125183
22,3469,,0.6166715025901794
22,3474,,0.620901346206665
22,3479,,0.6142932772636414
22,3484,,0.6153733134269714
22,3489,,0.6183217763900757
22,3494,,0.6146604418754578
22,3499,,0.6162787079811096
22,3504,,0.6158027052879333
22,3509,,0.6158486604690552
22,3514,,0.6106699705123901
22,3519,,0.6149421334266663
22,3524,,0.6185879707336426
22,3529,,0.617051899433136
22,3534,,0.6176634430885315
22,3539,,0.6133912801742554
22,3544,,0.6125958561897278
22,3549,,0.6156670451164246
22,3554,,0.6163607239723206
22,3559,,0.6160000562667847
22,3564,,0.6160417795181274
22,3569,,0.6139880418777466
22,3574,,0.6186528205871582
22,3579,,0.6179404258728027
22,3584,,0.6184143424034119
22,3589,,0.6133093237876892
22,3594,,0.6143209934234619
22,3599,,0.619218647480011
22,3604,,0.6203044056892395
22,3609,,0.6166207194328308
22,3610,0.6162725687026978,
23,3614,,0.6160537600517273
23,3619,,0.6132100820541382
23,3624,,0.6173973679542542
23,3629,,0.6121431589126587
23,3634,,0.6197105050086975
23,3639,,0.6175312399864197
23,3644,,0.6114405989646912
23,3649,,0.6118852496147156
23,3654,,0.6160702705383301
23,3659,,0.614170491695404
23,3664,,0.6167169213294983
23,3669,,0.6129109263420105
23,3674,,0.6148696541786194
23,3679,,0.6149478554725647
23,3684,,0.6140766143798828
23,3689,,0.61503666639328
23,3694,,0.6173641085624695
23,3699,,0.6172298789024353
23,3704,,0.6200952529907227
23,3709,,0.6196049451828003
23,3714,,0.6170945763587952
23,3719,,0.6187975406646729
23,3724,,0.618850827217102
23,3729,,0.6126348972320557
23,3734,,0.617844820022583
23,3739,,0.6119780540466309
23,3744,,0.6196540594100952
23,3749,,0.6156491041183472
23,3754,,0.6161504983901978
23,3759,,0.6159846782684326
23,3764,,0.6131957173347473
23,3767,0.6163306832313538,
24,3769,,0.6170210838317871
24,3774,,0.6213518977165222
24,3779,,0.6150346994400024
24,3784,,0.618181586265564
24,3789,,0.6161340475082397
24,3794,,0.6197325587272644
24,3799,,0.6170950531959534
24,3804,,0.6170523762702942
24,3809,,0.617723286151886
24,3814,,0.6161162257194519
24,3819,,0.6141341924667358
24,3824,,0.6148077249526978
24,3829,,0.6143545508384705
24,3834,,0.6130432486534119
24,3839,,0.6169953942298889
24,3844,,0.620240330696106
24,3849,,0.6174954771995544
24,3854,,0.6117717027664185
24,3859,,0.613312304019928
24,3864,,0.6166265606880188
24,3869,,0.6191330552101135
24,3874,,0.6158061027526855
24,3879,,0.6204990148544312
24,3884,,0.6210582256317139
24,3889,,0.614934504032135
24,3894,,0.6119716763496399
24,3899,,0.6143720746040344
24,3904,,0.6177216172218323
24,3909,,0.6133915781974792
24,3914,,0.6167421340942383
24,3919,,0.6168543696403503
24,3924,,0.6226100921630859
24,3924,0.6163404583930969,
25,3929,,0.6128470301628113
25,3934,,0.6179894208908081
25,3939,,0.6130332350730896
25,3944,,0.6191767454147339
25,3949,,0.6180930137634277
25,3954,,0.6141281127929688
25,3959,,0.6194133162498474
25,3964,,0.6192374229431152
25,3969,,0.6155834197998047
25,3974,,0.6164500713348389
25,3979,,0.6181968450546265
25,3984,,0.6141566038131714
25,3989,,0.6129211783409119
25,3994,,0.6184764504432678
25,3999,,0.6195952296257019
25,4004,,0.6138284206390381
25,4009,,0.6173818111419678
25,4014,,0.6179218292236328
25,4019,,0.6166824102401733
25,4024,,0.6165646910667419
25,4029,,0.6113649606704712
25,4034,,0.6182320713996887
25,4039,,0.6168427467346191
25,4044,,0.6172730922698975
25,4049,,0.6145434379577637
25,4054,,0.6170918345451355
25,4059,,0.616481363773346
25,4064,,0.6120903491973877
25,4069,,0.6121664047241211
25,4074,,0.6121819615364075
25,4079,,0.6148586869239807
25,4081,0.6163218021392822,
26,4084,,0.618919849395752
26,4089,,0.6136226654052734
26,4094,,0.6114885210990906
26,4099,,0.6136733889579773
26,4104,,0.6196275353431702
26,4109,,0.6181391477584839
26,4114,,0.6164897084236145
26,4119,,0.6141186952590942
26,4124,,0.6134780645370483
26,4129,,0.615903913974762
26,4134,,0.6157763600349426
26,4139,,0.6180039048194885
26,4144,,0.6161264181137085
26,4149,,0.6203229427337646
26,4154,,0.6161481142044067
26,4159,,0.6162038445472717
26,4164,,0.6155269145965576
26,4169,,0.6185876131057739
26,4174,,0.6146095395088196
26,4179,,0.6183950901031494
26,4184,,0.6168083548545837
26,4189,,0.6116830110549927
26,4194,,0.6172513961791992
26,4199,,0.6155338883399963
26,4204,,0.6115623116493225
26,4209,,0.6168360710144043
26,4214,,0.614619255065918
26,4219,,0.6151458621025085
26,4224,,0.614922821521759
26,4229,,0.6138045191764832
26,4234,,0.6146759986877441
26,4238,0.6163138151168823,
27,4239,,0.6179867386817932
27,4244,,0.6141784191131592
27,4249,,0.6172078847885132
27,4254,,0.61601322889328
27,4259,,0.6146445274353027
27,4264,,0.6175940036773682
27,4269,,0.612063467502594
27,4274,,0.6172438859939575
27,4279,,0.61422199010849
27,4284,,0.615425169467926
27,4289,,0.6139028072357178
27,4294,,0.6165950298309326
27,4299,,0.6147832870483398
27,4304,,0.6136377453804016
27,4309,,0.6141564846038818
27,4314,,0.619798481464386
27,4319,,0.6164901256561279
27,4324,,0.6180404424667358
27,4329,,0.6193880438804626
27,4334,,0.6179319620132446
27,4339,,0.6147138476371765
27,4344,,0.6152141094207764
27,4349,,0.6171647310256958
27,4354,,0.6178833246231079
27,4359,,0.6173543930053711
27,4364,,0.6114408373832703
27,4369,,0.6151492595672607
27,4374,,0.621330201625824
27,4379,,0.6138940453529358
27,4384,,0.6181921362876892
27,4389,,0.6180683970451355
27,4394,,0.618797779083252
27,4395,0.616312563419342,
28,4399,,0.6166491508483887
28,4404,,0.6171818375587463
28,4409,,0.6147500276565552
28,4414,,0.6151517033576965
28,4419,,0.6137250065803528
28,4424,,0.6159769296646118
28,4429,,0.619860827922821
28,4434,,0.6152017712593079
28,4439,,0.6142137050628662
28,4444,,0.6168028116226196
28,4449,,0.6180270314216614
28,4454,,0.6153654456138611
28,4459,,0.6146489381790161
28,4464,,0.6165230870246887
28,4469,,0.6154817938804626
28,4474,,0.6173235774040222
28,4479,,0.6147427558898926
28,4484,,0.6166366934776306
28,4489,,0.617149829864502
28,4494,,0.6123946309089661
28,4499,,0.6153890490531921
28,4504,,0.619964063167572
28,4509,,0.6158275604248047
28,4514,,0.6138719320297241
28,4519,,0.6165191531181335
28,4524,,0.6203811168670654
28,4529,,0.6160800457000732
28,4534,,0.6167658567428589
28,4539,,0.6197243332862854
28,4544,,0.613811194896698
28,4549,,0.6217315793037415
28,4552,0.6163089871406555,
29,4554,,0.6162448525428772
29,4559,,0.6158689856529236
29,4564,,0.6195700168609619
29,4569,,0.6179198026657104
29,4574,,0.6186018586158752
29,4579,,0.6165463328361511
29,4584,,0.6203243732452393
29,4589,,0.6146864891052246
29,4594,,0.613368570804596
29,4599,,0.615495502948761
29,4604,,0.6137720346450806
