epoch,step,train_loss_epoch,train_loss_step
0,4,,1.050257921218872
0,9,,0.9858546853065491
0,14,,0.9086898565292358
0,19,,0.8280243277549744
0,24,,0.7434476613998413
0,29,,0.6437003016471863
0,34,,0.5889827013015747
0,39,,0.5814237594604492
0,44,,0.577678918838501
0,49,,0.5795585513114929
0,54,,0.5759583711624146
0,59,,0.555452287197113
0,62,0.7272765636444092,
1,64,,0.5764888525009155
1,69,,0.559333324432373
1,74,,0.5742594599723816
1,79,,0.5561892986297607
1,84,,0.5580448508262634
1,89,,0.5685489773750305
1,94,,0.5592037439346313
1,99,,0.5732791423797607
1,104,,0.5721017122268677
1,109,,0.584620475769043
1,114,,0.5748664736747742
1,119,,0.5595120191574097
1,124,,0.5665563941001892
1,125,0.5675463080406189,
2,129,,0.5572801232337952
2,134,,0.5745265483856201
2,139,,0.5657637715339661
2,144,,0.5522409677505493
2,149,,0.5685924291610718
2,154,,0.5781599879264832
2,159,,0.5663045644760132
2,164,,0.5575881004333496
2,169,,0.5589813590049744
2,174,,0.5475113391876221
2,179,,0.5689553022384644
2,184,,0.560770571231842
2,188,0.5656602382659912,
3,189,,0.5670992136001587
3,194,,0.5451108813285828
3,199,,0.5662450790405273
3,204,,0.5712342858314514
3,209,,0.5605736970901489
3,214,,0.5591979622840881
3,219,,0.5548291206359863
3,224,,0.5701455473899841
3,229,,0.5642510652542114
3,234,,0.5585712194442749
3,239,,0.5587126612663269
3,244,,0.5597135424613953
3,249,,0.5776375532150269
3,251,0.564195454120636,
4,254,,0.5541654825210571
4,259,,0.5608548521995544
4,264,,0.54914790391922
4,269,,0.5558207035064697
4,274,,0.5654853582382202
4,279,,0.5580093860626221
4,284,,0.5838862061500549
4,289,,0.5758083462715149
4,294,,0.5604871511459351
4,299,,0.5667688250541687
4,304,,0.5503135919570923
4,309,,0.5637099146842957
4,314,,0.5549970269203186
4,314,0.5638766884803772,
5,319,,0.5677199959754944
5,324,,0.560072124004364
5,329,,0.5603339076042175
5,334,,0.571923553943634
5,339,,0.557718813419342
5,344,,0.5549246668815613
5,349,,0.5747533440589905
5,354,,0.5602512955665588
5,359,,0.5706208348274231
5,364,,0.5761049389839172
5,369,,0.5728217959403992
5,374,,0.5642319321632385
5,377,0.5633195638656616,
6,379,,0.5655427575111389
6,384,,0.5657787919044495
6,389,,0.555238664150238
6,394,,0.5599297881126404
6,399,,0.558991551399231
6,404,,0.5682532787322998
6,409,,0.560452938079834
6,414,,0.5633107423782349
6,419,,0.5861222147941589
6,424,,0.5635243058204651
6,429,,0.574134886264801
6,434,,0.5660080313682556
6,439,,0.5711309909820557
6,440,0.5633082985877991,
7,444,,0.5550211071968079
7,449,,0.548773467540741
7,454,,0.5542124509811401
7,459,,0.564507246017456
7,464,,0.5616978406906128
7,469,,0.5621787309646606
7,474,,0.5599225163459778
7,479,,0.5728130340576172
7,484,,0.556645393371582
7,489,,0.5811706185340881
7,494,,0.565848708152771
7,499,,0.5501223206520081
7,503,0.5615938305854797,
8,504,,0.5750628113746643
8,509,,0.5640971660614014
8,514,,0.552112340927124
8,519,,0.5505371689796448
8,524,,0.5625869035720825
8,529,,0.5560439825057983
8,534,,0.5586307048797607
8,539,,0.5728073120117188
8,544,,0.560617208480835
8,549,,0.5550059080123901
8,554,,0.5748811364173889
8,559,,0.5627846717834473
8,564,,0.546511173248291
8,566,0.5634111166000366,
9,569,,0.559180736541748
9,574,,0.544553279876709
9,579,,0.5711509585380554
9,584,,0.5666961073875427
9,589,,0.5448302626609802
9,594,,0.5608845353126526
9,599,,0.549109697341919
9,604,,0.5534725189208984
9,609,,0.5594959259033203
9,614,,0.5638784766197205
9,619,,0.5543116927146912
9,624,,0.5565361380577087
9,629,,0.5723673105239868
9,629,0.5608983635902405,
10,634,,0.5536311268806458
10,639,,0.5597900152206421
10,644,,0.5484870672225952
10,649,,0.5654863715171814
10,654,,0.5648714900016785
10,659,,0.5499215722084045
10,664,,0.5710047483444214
10,669,,0.5588456392288208
10,674,,0.5588650703430176
10,679,,0.5519003868103027
10,684,,0.5479007959365845
10,689,,0.569810688495636
10,692,0.5610584616661072,
11,694,,0.5725259780883789
11,699,,0.559179961681366
11,704,,0.5719907283782959
11,709,,0.5663629174232483
11,714,,0.5649667382240295
11,719,,0.55092853307724
11,724,,0.5594454407691956
11,729,,0.5701702237129211
11,734,,0.5582700371742249
11,739,,0.5649942755699158
11,744,,0.5805885791778564
11,749,,0.5638675093650818
11,754,,0.5607758164405823
11,755,0.5602877736091614,
12,759,,0.5603597164154053
12,764,,0.5505032539367676
12,769,,0.5663177967071533
12,774,,0.5579821467399597
12,779,,0.567156195640564
12,784,,0.5553182363510132
12,789,,0.5576021671295166
12,794,,0.5453596115112305
12,799,,0.5618053674697876
12,804,,0.5605866312980652
12,809,,0.5576746463775635
12,814,,0.5610163807868958
12,818,0.5608129501342773,
13,819,,0.5640845894813538
13,824,,0.5435004234313965
13,829,,0.5569069981575012
13,834,,0.5551983118057251
13,839,,0.5630536675453186
13,844,,0.552981436252594
13,849,,0.5515708327293396
13,854,,0.5596469044685364
13,859,,0.5568274259567261
13,864,,0.5659658908843994
13,869,,0.5719680190086365
13,874,,0.5522826910018921
13,879,,0.561076283454895
13,881,0.5586583018302917,
14,884,,0.5490217804908752
14,889,,0.5517294406890869
14,894,,0.5587064623832703
14,899,,0.5682130455970764
14,904,,0.5647403001785278
14,909,,0.5657846927642822
14,914,,0.5735524892807007
14,919,,0.5519898533821106
14,924,,0.5658776760101318
14,929,,0.5637425184249878
14,934,,0.5724119544029236
14,939,,0.5724313259124756
14,944,,0.546196699142456
14,944,0.5593124032020569,
15,949,,0.5646949410438538
15,954,,0.5546922087669373
15,959,,0.576494038105011
15,964,,0.5625510215759277
15,969,,0.5384038090705872
15,974,,0.552778959274292
15,979,,0.5638081431388855
15,984,,0.5591498017311096
15,989,,0.5548501014709473
15,994,,0.5552310347557068
15,999,,0.5364122986793518
15,1004,,0.5691149234771729
15,1007,0.5590705275535583,
16,1009,,0.5657299757003784
16,1014,,0.54055255651474
16,1019,,0.569197416305542
16,1024,,0.5528101325035095
16,1029,,0.56078040599823
16,1034,,0.5557219386100769
16,1039,,0.5595867037773132
16,1044,,0.5570151805877686
16,1049,,0.5525174736976624
16,1054,,0.5563339591026306
16,1059,,0.569067656993866
16,1064,,0.5743895769119263
16,1069,,0.5643931031227112
16,1070,0.5582648515701294,
17,1074,,0.5623344779014587
17,1079,,0.564694881439209
17,1084,,0.5586972832679749
17,1089,,0.5577013492584229
17,1094,,0.5639203786849976
17,1099,,0.5789854526519775
17,1104,,0.563213050365448
17,1109,,0.5705558657646179
17,1114,,0.58150315284729
17,1119,,0.5562428832054138
17,1124,,0.5584510564804077
17,1129,,0.5464076995849609
17,1133,0.5594324469566345,
18,1134,,0.5714654922485352
18,1139,,0.568907618522644
18,1144,,0.5532110333442688
