epoch,step,train_loss_epoch,train_loss_step
14,914,,0.6036680340766907
14,919,,0.6080377697944641
14,924,,0.609675407409668
14,929,,0.6097338199615479
14,934,,0.5988513827323914
14,939,,0.6180776357650757
14,944,,0.6070249676704407
14,944,0.6038572192192078,
15,949,,0.6144737601280212
15,954,,0.6051329970359802
15,959,,0.6050800681114197
15,964,,0.606293261051178
15,969,,0.6073887944221497
15,974,,0.6012715697288513
15,979,,0.5961206555366516
15,984,,0.6002283692359924
15,989,,0.5987895131111145
15,994,,0.6005881428718567
15,999,,0.601655125617981
15,1004,,0.599280059337616
15,1007,0.6033452153205872,
16,1009,,0.5974514484405518
16,1014,,0.6027402877807617
16,1019,,0.603354275226593
16,1024,,0.5971988439559937
16,1029,,0.6079701781272888
16,1034,,0.6074442863464355
16,1039,,0.5988638997077942
16,1044,,0.6110694408416748
16,1049,,0.593801736831665
16,1054,,0.6070213317871094
16,1059,,0.6026270389556885
16,1064,,0.6010491847991943
16,1069,,0.6120126247406006
16,1070,0.6033093333244324,
17,1074,,0.6065433621406555
17,1079,,0.6086957454681396
17,1084,,0.6010078191757202
17,1089,,0.6088865995407104
17,1094,,0.601036548614502
17,1099,,0.5977625250816345
17,1104,,0.6000149846076965
17,1109,,0.6012527346611023
17,1114,,0.6045510768890381
17,1119,,0.6162002682685852
17,1124,,0.6002983450889587
17,1129,,0.5903366804122925
17,1133,0.6036092638969421,
18,1134,,0.5987603068351746
18,1139,,0.6063410043716431
18,1144,,0.5943371653556824
18,1149,,0.5986959934234619
18,1154,,0.609578013420105
18,1159,,0.60277259349823
18,1164,,0.6009127497673035
18,1169,,0.5965641140937805
18,1174,,0.6003196239471436
18,1179,,0.5924695134162903
18,1184,,0.6142276525497437
18,1189,,0.6110671758651733
18,1194,,0.5980406403541565
18,1196,0.6033414602279663,
19,1199,,0.6033325791358948
19,1204,,0.6026566028594971
19,1209,,0.5970067381858826
19,1214,,0.6063776612281799
19,1219,,0.5982687473297119
19,1224,,0.5995381474494934
19,1229,,0.6052777767181396
19,1234,,0.6008382439613342
19,1239,,0.6094094514846802
19,1244,,0.6038337349891663
19,1249,,0.605367124080658
19,1254,,0.5982171893119812
19,1259,,0.5885784029960632
19,1259,0.6039137840270996,
