epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9782425761222839
0,9,,0.9510409832000732
0,14,,0.9016960263252258
0,19,,0.875295877456665
0,24,,0.8259450793266296
0,29,,0.7817240953445435
0,34,,0.7515823841094971
0,39,,0.7362761497497559
0,44,,0.713708758354187
0,49,,0.7253562808036804
0,54,,0.7116355895996094
0,59,,0.6977351307868958
0,62,0.8162192702293396,
1,64,,0.7024295330047607
1,69,,0.7058542966842651
1,74,,0.7050501108169556
1,79,,0.6951316595077515
1,84,,0.6972691416740417
1,89,,0.700577974319458
1,94,,0.6973313093185425
1,99,,0.6975114345550537
1,104,,0.6886838674545288
1,109,,0.7004624605178833
1,114,,0.6868856549263
1,119,,0.6858143210411072
1,124,,0.6934513449668884
1,125,0.6963061094284058,
2,129,,0.6939049363136292
2,134,,0.6827161312103271
2,139,,0.7081901431083679
2,144,,0.6854171752929688
2,149,,0.6905345320701599
2,154,,0.6872290968894958
2,159,,0.6854143142700195
2,164,,0.6837246417999268
2,169,,0.6911088228225708
2,174,,0.6794959902763367
2,179,,0.6937442421913147
2,184,,0.7030782699584961
2,188,0.6893747448921204,
3,189,,0.6889218091964722
3,194,,0.6837925314903259
3,199,,0.681996762752533
3,204,,0.6874134540557861
3,209,,0.6971026062965393
3,214,,0.6808491945266724
3,219,,0.6862189769744873
3,224,,0.6802035570144653
3,229,,0.6867029666900635
3,234,,0.6884388327598572
3,239,,0.6895427107810974
3,244,,0.6870368123054504
3,249,,0.6856291890144348
3,251,0.6868290901184082,
4,254,,0.6873306035995483
4,259,,0.6890583634376526
4,264,,0.6743627190589905
4,269,,0.6765779256820679
4,274,,0.6774582862854004
4,279,,0.685017466545105
4,284,,0.6850235462188721
4,289,,0.6787368059158325
4,294,,0.682553768157959
4,299,,0.6850535869598389
4,304,,0.6803982257843018
4,309,,0.6818181872367859
4,314,,0.6841862201690674
4,314,0.6843743324279785,
5,319,,0.682658851146698
5,324,,0.6881425380706787
5,329,,0.6768858432769775
5,334,,0.6761385202407837
5,339,,0.6734588742256165
5,344,,0.6808772683143616
5,349,,0.6855341792106628
5,354,,0.6914984583854675
5,359,,0.6739198565483093
5,364,,0.6884132623672485
5,369,,0.6726399064064026
5,374,,0.6771185994148254
5,377,0.6812319159507751,
6,379,,0.6714567542076111
6,384,,0.6844132542610168
6,389,,0.6766752004623413
6,394,,0.6845659613609314
6,399,,0.6742174625396729
6,404,,0.6784495711326599
6,409,,0.6810504198074341
6,414,,0.6872705817222595
6,419,,0.680262565612793
6,424,,0.6796324849128723
6,429,,0.6851003170013428
6,434,,0.6842029094696045
6,439,,0.6763030886650085
6,440,0.6802011132240295,
7,444,,0.6824408173561096
7,449,,0.696628987789154
7,454,,0.6778383255004883
7,459,,0.677902102470398
7,464,,0.6831946969032288
7,469,,0.6817967891693115
7,474,,0.6960775256156921
7,479,,0.6773194074630737
7,484,,0.6728060841560364
7,489,,0.6806576251983643
7,494,,0.6787331700325012
7,499,,0.6821411848068237
7,503,0.6813446879386902,
8,504,,0.6779716610908508
8,509,,0.6698088049888611
8,514,,0.6824842691421509
8,519,,0.6746549010276794
8,524,,0.6822627186775208
8,529,,0.683121383190155
8,534,,0.6735653877258301
8,539,,0.6809030175209045
8,544,,0.6802675724029541
8,549,,0.6792154312133789
8,554,,0.6790921688079834
8,559,,0.6719192266464233
8,564,,0.6824163794517517
8,566,0.6795467734336853,
9,569,,0.6817095875740051
9,574,,0.6689943075180054
9,579,,0.6857982277870178
9,584,,0.6708863973617554
9,589,,0.684152364730835
9,594,,0.6828709244728088
9,599,,0.6867609620094299
9,604,,0.6806614995002747
9,609,,0.6808748245239258
9,614,,0.6807680130004883
9,619,,0.6787577867507935
9,624,,0.6762864589691162
9,629,,0.681996762752533
9,629,0.6784331202507019,
