epoch,step,train_loss_epoch,train_loss_step
19,1209,,0.6773571968078613
19,1214,,0.6774560809135437
19,1219,,0.678870677947998
19,1224,,0.6697378754615784
19,1229,,0.6807133555412292
19,1234,,0.6785112023353577
19,1239,,0.6805656552314758
19,1244,,0.6743512749671936
19,1249,,0.6698532700538635
19,1254,,0.6732696890830994
19,1259,,0.6764591932296753
19,1259,0.6758949756622314,
20,1264,,0.6733975410461426
20,1269,,0.6782581210136414
20,1274,,0.6801803112030029
20,1279,,0.6789911985397339
20,1284,,0.6805263757705688
20,1289,,0.6758490204811096
20,1294,,0.6772592067718506
20,1299,,0.6778032779693604
20,1304,,0.6729053258895874
20,1309,,0.6751624941825867
20,1314,,0.6803905367851257
20,1319,,0.675699770450592
20,1322,0.6760579347610474,
21,1324,,0.6767970323562622
21,1329,,0.6797462701797485
21,1334,,0.679796576499939
21,1339,,0.6713240146636963
21,1344,,0.6768547296524048
21,1349,,0.6714240908622742
21,1354,,0.6788724660873413
21,1359,,0.6766490340232849
21,1364,,0.676573634147644
21,1369,,0.6815621852874756
21,1374,,0.6782703995704651
21,1379,,0.6795694231987
21,1384,,0.6696009039878845
21,1385,0.6757749915122986,
22,1389,,0.6803268790245056
22,1394,,0.6795650124549866
22,1399,,0.6769826412200928
22,1404,,0.6725125312805176
22,1409,,0.6743118762969971
22,1414,,0.6767293214797974
22,1419,,0.6755425930023193
22,1424,,0.6777220368385315
22,1429,,0.6803192496299744
22,1434,,0.6770403385162354
22,1439,,0.6733928322792053
22,1444,,0.6772099733352661
22,1448,0.6750831007957458,
23,1449,,0.6777784824371338
23,1454,,0.6857837438583374
23,1459,,0.6797909736633301
23,1464,,0.6747066974639893
23,1469,,0.6749716401100159
23,1474,,0.6760189533233643
23,1479,,0.674330472946167
23,1484,,0.6728218793869019
23,1489,,0.6762567162513733
23,1494,,0.6736388802528381
23,1499,,0.680402398109436
23,1504,,0.6653137803077698
23,1509,,0.6778347492218018
23,1511,0.6754094958305359,
24,1514,,0.6702209115028381
24,1519,,0.6791601777076721
24,1524,,0.6787046790122986
24,1529,,0.6745665669441223
24,1534,,0.6781514883041382
24,1539,,0.6792647838592529
24,1544,,0.6813559532165527
24,1549,,0.6761302351951599
24,1554,,0.675159215927124
24,1559,,0.6801415085792542
24,1564,,0.6719886660575867
24,1569,,0.6786980628967285
24,1574,,0.6774746179580688
24,1574,0.6758103966712952,
25,1579,,0.6756797432899475
25,1584,,0.682584822177887
25,1589,,0.6754938960075378
25,1594,,0.6793277263641357
25,1599,,0.6746028065681458
25,1604,,0.6781574487686157
25,1609,,0.6719833612442017
25,1614,,0.6766706109046936
25,1619,,0.6831023097038269
25,1624,,0.6702839732170105
25,1629,,0.6686404943466187
25,1634,,0.6734640002250671
25,1637,0.6758821606636047,
26,1639,,0.6716197729110718
26,1644,,0.6722933053970337
26,1649,,0.6734574437141418
26,1654,,0.673319935798645
26,1659,,0.6765592098236084
26,1664,,0.6818965673446655
26,1669,,0.6784752011299133
26,1674,,0.6788011193275452
26,1679,,0.6686391830444336
26,1684,,0.6749569773674011
26,1689,,0.6733288764953613
26,1694,,0.683731198310852
26,1699,,0.6687745451927185
26,1700,0.6751080751419067,
27,1704,,0.6777802109718323
27,1709,,0.6746971011161804
27,1714,,0.6823813319206238
27,1719,,0.6785733699798584
27,1724,,0.6744534373283386
27,1729,,0.673446536064148
27,1734,,0.675966203212738
27,1739,,0.6817575693130493
27,1744,,0.6733700633049011
27,1749,,0.6732012629508972
27,1754,,0.6762906908988953
27,1759,,0.6769801378250122
27,1763,0.6762816905975342,
28,1764,,0.6738327741622925
28,1769,,0.6684141755104065
28,1774,,0.6812385320663452
28,1779,,0.6745253205299377
28,1784,,0.6729397773742676
28,1789,,0.6779659390449524
28,1794,,0.6831803917884827
28,1799,,0.6732303500175476
28,1804,,0.6779928207397461
28,1809,,0.6741611361503601
28,1814,,0.6728020310401917
28,1819,,0.676103949546814
28,1824,,0.6742157340049744
28,1826,0.675291895866394,
29,1829,,0.6759824156761169
29,1834,,0.6742570400238037
29,1839,,0.6726030111312866
29,1844,,0.6737188696861267
29,1849,,0.6790426969528198
29,1854,,0.6787858605384827
29,1859,,0.6736605763435364
29,1864,,0.6683698892593384
29,1869,,0.6745238900184631
29,1874,,0.674143373966217
29,1879,,0.6738396883010864
29,1884,,0.6699625849723816
29,1889,,0.6820223927497864
29,1889,0.675010085105896,
30,1894,,0.6778838634490967
30,1899,,0.6754307150840759
30,1904,,0.6785471439361572
30,1909,,0.6782469153404236
30,1914,,0.6752488017082214
30,1919,,0.674166738986969
30,1924,,0.6756342649459839
30,1929,,0.6724203824996948
30,1934,,0.6717219948768616
30,1939,,0.6727990508079529
30,1944,,0.6730237007141113
30,1949,,0.6756650805473328
30,1952,0.6751120090484619,
31,1954,,0.6710479259490967
31,1959,,0.6776012182235718
31,1964,,0.6813881993293762
31,1969,,0.6746315360069275
31,1974,,0.6745204925537109
31,1979,,0.674777090549469
31,1984,,0.6780953407287598
31,1989,,0.6779544353485107
31,1994,,0.6769369840621948
31,1999,,0.6700736284255981
31,2004,,0.6828053593635559
31,2009,,0.676942765712738
31,2014,,0.6731980443000793
31,2015,0.6749191880226135,
32,2019,,0.6759880185127258
32,2024,,0.6746681928634644
32,2029,,0.6754000782966614
32,2034,,0.6719505786895752
32,2039,,0.673617422580719
32,2044,,0.6701933145523071
32,2049,,0.6732946038246155
32,2054,,0.679024875164032
32,2059,,0.6756865978240967
32,2064,,0.6698845624923706
32,2069,,0.6751601696014404
32,2074,,0.6814698576927185
32,2078,0.67481929063797,
33,2079,,0.6750867366790771
33,2084,,0.6734369993209839
33,2089,,0.6764096617698669
33,2094,,0.6724774241447449
33,2099,,0.6724457144737244
33,2104,,0.6735400557518005
33,2109,,0.67973393201828
33,2114,,0.6711565852165222
33,2119,,0.6753810048103333
33,2124,,0.681706964969635
33,2129,,0.6739678978919983
33,2134,,0.6795774102210999
33,2139,,0.6718775033950806
33,2141,0.6754329204559326,
34,2144,,0.6797223687171936
34,2149,,0.6764257550239563
34,2154,,0.668820321559906
34,2159,,0.6818025708198547
34,2164,,0.6819776892662048
34,2169,,0.6724355816841125
34,2174,,0.6717413067817688
34,2179,,0.6715688705444336
34,2184,,0.6707282662391663
34,2189,,0.6718706488609314
34,2194,,0.6716049909591675
34,2199,,0.6714707612991333
34,2204,,0.6771166920661926
34,2204,0.6748756766319275,
35,2209,,0.6763051152229309
35,2214,,0.6758406758308411
35,2219,,0.6807027459144592
35,2224,,0.6735952496528625
35,2229,,0.6711084246635437
35,2234,,0.6708322763442993
35,2239,,0.6806848645210266
35,2244,,0.6734628081321716
35,2249,,0.6721267104148865
35,2254,,0.6730921864509583
35,2259,,0.6676310896873474
35,2264,,0.6682695746421814
35,2267,0.6749448776245117,
36,2269,,0.6728709936141968
36,2274,,0.6684206128120422
36,2279,,0.6732768416404724
36,2284,,0.6737441420555115
36,2289,,0.6768091917037964
36,2294,,0.6764843463897705
36,2299,,0.677915096282959
36,2304,,0.6668041944503784
36,2309,,0.6807659864425659
36,2314,,0.6736941337585449
36,2319,,0.6816110610961914
36,2324,,0.6728262901306152
36,2329,,0.6736867427825928
36,2330,0.675182044506073,
37,2334,,0.679354190826416
37,2339,,0.6751203536987305
37,2344,,0.6799782514572144
37,2349,,0.676044225692749
37,2354,,0.6725462675094604
37,2359,,0.674774706363678
37,2364,,0.6733458638191223
37,2369,,0.6785736680030823
37,2374,,0.6826581954956055
37,2379,,0.6707754135131836
37,2384,,0.6781165599822998
37,2389,,0.6781741380691528
37,2393,0.6752349138259888,
38,2394,,0.6827192306518555
38,2399,,0.6702781319618225
38,2404,,0.6787943243980408
38,2409,,0.6789613962173462
38,2414,,0.6719890832901001
38,2419,,0.6735876202583313
38,2424,,0.6650861501693726
38,2429,,0.6780585646629333
38,2434,,0.66678786277771
38,2439,,0.674513578414917
38,2444,,0.6755596399307251
38,2449,,0.6741621494293213
38,2454,,0.6759052276611328
38,2456,0.6751605272293091,
39,2459,,0.6824918985366821
39,2464,,0.6688428521156311
39,2469,,0.6780848503112793
39,2474,,0.675781786441803
39,2479,,0.6777817606925964
39,2484,,0.6736662983894348
39,2489,,0.6761257648468018
39,2494,,0.6798447370529175
39,2499,,0.6765969395637512
39,2504,,0.6730191707611084
39,2509,,0.676106870174408
39,2514,,0.6733401417732239
39,2519,,0.6799843311309814
39,2519,0.6747025847434998,
40,2524,,0.6682878136634827
40,2529,,0.6742261052131653
40,2534,,0.6779202818870544
40,2539,,0.6785982251167297
40,2544,,0.6758988499641418
40,2549,,0.6722934246063232
40,2554,,0.6772952079772949
40,2559,,0.6771286725997925
40,2564,,0.6781882643699646
40,2569,,0.6766521334648132
40,2574,,0.6799299716949463
40,2579,,0.6799172163009644
40,2582,0.6748515963554382,
41,2584,,0.6724888682365417
41,2589,,0.6767538189888
41,2594,,0.6686800122261047
41,2599,,0.6753125190734863
41,2604,,0.6777895092964172
41,2609,,0.6751626133918762
41,2614,,0.6747785210609436
41,2619,,0.6715554594993591
41,2624,,0.6715525984764099
41,2629,,0.6736076474189758
41,2634,,0.6689763069152832
41,2639,,0.6726856827735901
41,2644,,0.6777794361114502
41,2645,0.6747833490371704,
42,2649,,0.6774720549583435
42,2654,,0.67568039894104
42,2659,,0.6733763813972473
42,2664,,0.6725243926048279
42,2669,,0.6766551733016968
42,2674,,0.6684015393257141
42,2679,,0.675170361995697
42,2684,,0.6751368641853333
42,2689,,0.6698322296142578
42,2694,,0.6745113134384155
42,2699,,0.6740710735321045
42,2704,,0.6800150275230408
42,2708,0.6747212409973145,
43,2709,,0.6817912459373474
43,2714,,0.6755215525627136
43,2719,,0.6727373600006104
43,2724,,0.6741779446601868
43,2729,,0.6735833287239075
43,2734,,0.6748698949813843
43,2739,,0.6734763383865356
43,2744,,0.6794179081916809
43,2749,,0.6754018664360046
43,2754,,0.6759806871414185
43,2759,,0.6817654967308044
43,2764,,0.6751772165298462
43,2769,,0.6749216914176941
43,2771,0.6755983233451843,
44,2774,,0.6760703325271606
44,2779,,0.6699422001838684
44,2784,,0.668433666229248
44,2789,,0.6789486408233643
44,2794,,0.684294581413269
44,2799,,0.6777914762496948
44,2804,,0.6795483231544495
44,2809,,0.6730266809463501
44,2814,,0.6774016618728638
44,2819,,0.6704892516136169
44,2824,,0.6731863021850586
44,2829,,0.6758506894111633
44,2834,,0.6691409945487976
44,2834,0.6756813526153564,
45,2839,,0.6741858124732971
45,2844,,0.6710609793663025
45,2849,,0.6728259921073914
45,2854,,0.6764743328094482
45,2859,,0.6747292280197144
45,2864,,0.674470841884613
45,2869,,0.6731209754943848
45,2874,,0.6820105910301208
45,2879,,0.6725781559944153
45,2884,,0.6770744919776917
45,2889,,0.6820258498191833
45,2894,,0.6797934174537659
45,2897,0.6754332184791565,
46,2899,,0.6765881180763245
46,2904,,0.6737971901893616
46,2909,,0.6693304777145386
46,2914,,0.6777970790863037
46,2919,,0.6758948564529419
46,2924,,0.672795295715332
46,2929,,0.6677922010421753
46,2934,,0.6770414710044861
46,2939,,0.6738666296005249
46,2944,,0.6774065494537354
46,2949,,0.6771978139877319
46,2954,,0.6775620579719543
46,2959,,0.6721304059028625
46,2960,0.6746833920478821,
47,2964,,0.6754968166351318
47,2969,,0.6712859272956848
47,2974,,0.6797882318496704
47,2979,,0.6724965572357178
47,2984,,0.6797107458114624
47,2989,,0.6723163723945618
47,2994,,0.6690450310707092
47,2999,,0.6778078079223633
47,3004,,0.6742892265319824
47,3009,,0.6739659309387207
47,3014,,0.672696590423584
47,3019,,0.681081235408783
47,3023,0.6749988198280334,
48,3024,,0.6722018122673035
48,3029,,0.672928512096405
48,3034,,0.6759764552116394
48,3039,,0.6755567193031311
48,3044,,0.6784049272537231
48,3049,,0.6735232472419739
48,3054,,0.6692207455635071
48,3059,,0.6738601326942444
48,3064,,0.6678124666213989
48,3069,,0.6740490198135376
48,3074,,0.6722860932350159
48,3079,,0.6758974194526672
48,3084,,0.6763061881065369
48,3086,0.675008237361908,
49,3089,,0.677190363407135
49,3094,,0.6784625053405762
49,3099,,0.677370548248291
49,3104,,0.6729567050933838
49,3109,,0.6743571162223816
49,3114,,0.6712446808815002
49,3119,,0.6765880584716797
49,3124,,0.6759349703788757
49,3129,,0.6732072830200195
49,3134,,0.6721828579902649
49,3139,,0.6800136566162109
49,3144,,0.6773704290390015
49,3149,,0.6710073947906494
49,3149,0.6747552752494812,
