epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8073058724403381
0,9,,0.7898221015930176
0,14,,0.7630784511566162
0,19,,0.7405439019203186
0,24,,0.7259035110473633
0,29,,0.703252911567688
0,34,,0.6865426301956177
0,39,,0.6707984209060669
0,44,,0.6586540937423706
0,49,,0.6461302042007446
0,54,,0.6481346487998962
0,59,,0.6364743709564209
0,62,0.7100529074668884,
1,64,,0.6288542747497559
1,69,,0.6344181299209595
1,74,,0.6254971623420715
1,79,,0.6296812891960144
1,84,,0.6234011650085449
1,89,,0.6173516511917114
1,94,,0.6240270137786865
1,99,,0.6197934746742249
1,104,,0.6153916120529175
1,109,,0.6271780133247375
1,114,,0.6237836480140686
1,119,,0.6169407367706299
1,124,,0.6184662580490112
1,125,0.6222395300865173,
2,129,,0.6215105056762695
2,134,,0.6138918995857239
2,139,,0.6173903346061707
2,144,,0.6109516024589539
2,149,,0.6114774346351624
2,154,,0.6219905614852905
2,159,,0.6129133105278015
2,164,,0.6201815605163574
2,169,,0.6222585439682007
2,174,,0.6216703653335571
2,179,,0.6157921552658081
2,184,,0.6199607253074646
2,188,0.6174701452255249,
3,189,,0.618575394153595
3,194,,0.6204982995986938
3,199,,0.6120697259902954
3,204,,0.6071697473526001
3,209,,0.6093450784683228
3,214,,0.6176936030387878
3,219,,0.6175971627235413
3,224,,0.6099401116371155
3,229,,0.6096373200416565
3,234,,0.6185415983200073
3,239,,0.6118234992027283
3,244,,0.6179342269897461
3,249,,0.6122930645942688
3,251,0.6149581074714661,
4,254,,0.6200612783432007
4,259,,0.6151130795478821
4,264,,0.6152957677841187
4,269,,0.6092054843902588
4,274,,0.6183567047119141
4,279,,0.6130011677742004
4,284,,0.6149557828903198
4,289,,0.6053316593170166
4,294,,0.6128247976303101
4,299,,0.6184902787208557
4,304,,0.6137620806694031
4,309,,0.6155989766120911
4,314,,0.6132336258888245
4,314,0.6146095395088196,
5,319,,0.6172958612442017
5,324,,0.6153914928436279
5,329,,0.5977811813354492
5,334,,0.620628297328949
5,339,,0.622534990310669
5,344,,0.6115864515304565
5,349,,0.612061083316803
5,354,,0.6140528321266174
5,359,,0.6166616678237915
5,364,,0.6189700961112976
5,369,,0.6073691844940186
5,374,,0.6180828213691711
5,377,0.6137204170227051,
6,379,,0.6059954166412354
6,384,,0.6095174551010132
6,389,,0.6147471070289612
6,394,,0.6205188035964966
6,399,,0.6162713766098022
6,404,,0.6131517291069031
6,409,,0.6147918701171875
6,414,,0.6067517995834351
6,419,,0.609695315361023
6,424,,0.6132434606552124
6,429,,0.6090887188911438
6,434,,0.6181923747062683
6,439,,0.6113900542259216
6,440,0.6124812364578247,
7,444,,0.6146783232688904
7,449,,0.612531304359436
7,454,,0.6039717793464661
7,459,,0.6124643683433533
7,464,,0.6226610541343689
7,469,,0.6073709726333618
7,474,,0.6229903697967529
7,479,,0.6060298085212708
7,484,,0.615473747253418
7,489,,0.6088874936103821
7,494,,0.6120160222053528
7,499,,0.6090513467788696
7,503,0.6127910017967224,
8,504,,0.6178911328315735
8,509,,0.6101720333099365
8,514,,0.6117187738418579
8,519,,0.6111076474189758
8,524,,0.6152360439300537
8,529,,0.6087930798530579
8,534,,0.612501859664917
8,539,,0.6031251549720764
8,544,,0.6113311052322388
8,549,,0.6145097017288208
8,554,,0.6182052493095398
8,559,,0.6129753589630127
8,564,,0.6097617745399475
8,566,0.612873375415802,
9,569,,0.6191373467445374
9,574,,0.6126041412353516
9,579,,0.6117028594017029
9,584,,0.6116089820861816
9,589,,0.6234452128410339
9,594,,0.614717960357666
9,599,,0.6137014627456665
9,604,,0.6134858727455139
9,609,,0.6018922924995422
9,614,,0.6107524037361145
9,619,,0.6144324541091919
9,624,,0.6107935309410095
9,629,,0.6161865592002869
9,629,0.6125712990760803,
10,634,,0.6091387271881104
10,639,,0.6085546612739563
10,644,,0.6091562509536743
10,649,,0.6083039045333862
10,654,,0.6070569753646851
10,659,,0.6147438287734985
10,664,,0.6142045855522156
10,669,,0.61111980676651
10,674,,0.6141688227653503
10,679,,0.6115346550941467
10,684,,0.6047096252441406
10,689,,0.6147192716598511
10,692,0.6121833920478821,
11,694,,0.6180214285850525
11,699,,0.618475079536438
11,704,,0.6146575808525085
11,709,,0.615667462348938
11,714,,0.6125999093055725
11,719,,0.6115612983703613
11,724,,0.6177873611450195
11,729,,0.6115280985832214
11,734,,0.6008645296096802
11,739,,0.6187764406204224
11,744,,0.6187348365783691
11,749,,0.6148184537887573
11,754,,0.6080224514007568
11,755,0.6124668121337891,
12,759,,0.615913987159729
12,764,,0.6137107014656067
12,769,,0.6082234382629395
12,774,,0.6183600425720215
12,779,,0.6066592931747437
12,784,,0.613240659236908
12,789,,0.6049163937568665
12,794,,0.6012133955955505
12,799,,0.6213060617446899
12,804,,0.6111931800842285
12,809,,0.616533637046814
12,814,,0.6112878918647766
12,818,0.6120925545692444,
13,819,,0.6056928038597107
13,824,,0.6078188419342041
13,829,,0.6070118546485901
13,834,,0.6063034534454346
13,839,,0.6051669716835022
13,844,,0.6146938800811768
13,849,,0.6160939335823059
13,854,,0.6129315495491028
13,859,,0.6159788370132446
13,864,,0.6198307871818542
13,869,,0.6105097532272339
13,874,,0.6106680631637573
13,879,,0.6187883019447327
13,881,0.6118305921554565,
14,884,,0.6070511341094971
14,889,,0.6066057682037354
14,894,,0.6108105778694153
14,899,,0.6161582469940186
14,904,,0.6120777130126953
14,909,,0.6006644368171692
14,914,,0.6110354065895081
14,919,,0.6149768233299255
14,924,,0.6099919676780701
14,929,,0.6106587052345276
14,934,,0.6153666377067566
14,939,,0.6070125699043274
14,944,,0.622464120388031
14,944,0.6122016310691833,
15,949,,0.6073110103607178
15,954,,0.6075904965400696
15,959,,0.6015828847885132
15,964,,0.6149145364761353
15,969,,0.6086335778236389
15,974,,0.6151795387268066
15,979,,0.6015020608901978
15,984,,0.6151038408279419
15,989,,0.6110771894454956
15,994,,0.6113777160644531
15,999,,0.615420401096344
15,1004,,0.6134903430938721
15,1007,0.6120822429656982,
16,1009,,0.6140602231025696
16,1014,,0.6263304352760315
16,1019,,0.6130380034446716
16,1024,,0.6192848682403564
16,1029,,0.6097137331962585
16,1034,,0.6055599451065063
16,1039,,0.6190956234931946
16,1044,,0.616962194442749
16,1049,,0.6148636341094971
16,1054,,0.6061673164367676
16,1059,,0.6122519969940186
16,1064,,0.6125384569168091
16,1069,,0.6038964986801147
16,1070,0.6118617057800293,
17,1074,,0.6183286905288696
17,1079,,0.6101168990135193
17,1084,,0.6117873191833496
17,1089,,0.6027355790138245
17,1094,,0.612523078918457
17,1099,,0.6120272278785706
17,1104,,0.6108443140983582
17,1109,,0.6103299856185913
17,1114,,0.6094493865966797
17,1119,,0.6198580265045166
17,1124,,0.6107388138771057
17,1129,,0.614381730556488
17,1133,0.6123831272125244,
18,1134,,0.6147110462188721
18,1139,,0.610526978969574
18,1144,,0.6172468066215515
18,1149,,0.6035801768302917
18,1154,,0.6148173213005066
18,1159,,0.6150835156440735
18,1164,,0.6116542816162109
18,1169,,0.6149507164955139
18,1174,,0.6111754775047302
18,1179,,0.6110426783561707
18,1184,,0.608625590801239
18,1189,,0.607201337814331
18,1194,,0.6080576181411743
18,1196,0.6119279861450195,
19,1199,,0.605925977230072
19,1204,,0.6066996455192566
19,1209,,0.6178255677223206
19,1214,,0.6232962012290955
19,1219,,0.6133704781532288
19,1224,,0.6124078035354614
19,1229,,0.6042299270629883
19,1234,,0.611106812953949
19,1239,,0.614751935005188
19,1244,,0.6120591163635254
19,1249,,0.6060636043548584
19,1254,,0.6111732721328735
19,1259,,0.6112256050109863
19,1259,0.6119563579559326,
