epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6554132699966431
0,9,,0.6439868211746216
0,14,,0.6220257878303528
0,19,,0.6131255030632019
0,24,,0.6021010875701904
0,29,,0.5532049536705017
0,34,,0.5206890106201172
0,39,,0.48683324456214905
0,44,,0.48295560479164124
0,49,,0.4716285169124603
0,54,,0.424331396818161
0,59,,0.45592203736305237
0,62,0.555243730545044,
1,64,,0.429330050945282
1,69,,0.4042256772518158
1,74,,0.4303819239139557
1,79,,0.39939865469932556
1,84,,0.432722806930542
1,89,,0.3754323422908783
1,94,,0.3769948482513428
1,99,,0.38863617181777954
1,104,,0.39948034286499023
1,109,,0.38865426182746887
1,114,,0.3937588036060333
1,119,,0.4179513156414032
1,124,,0.3960513174533844
1,125,0.40514039993286133,
2,129,,0.3814728856086731
2,134,,0.3886285424232483
2,139,,0.4024238586425781
2,144,,0.3774614632129669
2,149,,0.40546131134033203
2,154,,0.43214207887649536
2,159,,0.39332324266433716
2,164,,0.39618024230003357
2,169,,0.3894815742969513
2,174,,0.3911152780056
2,179,,0.40073832869529724
2,184,,0.3958791196346283
2,188,0.39616164565086365,
3,189,,0.3982082009315491
3,194,,0.431282103061676
3,199,,0.38930293917655945
3,204,,0.3732893466949463
3,209,,0.37487033009529114
3,214,,0.3702625334262848
3,219,,0.3753170073032379
3,224,,0.4012022018432617
3,229,,0.40406396985054016
3,234,,0.40123483538627625
3,239,,0.3990911841392517
3,244,,0.3916355073451996
3,249,,0.3764594495296478
3,251,0.3937024474143982,
4,254,,0.3894139528274536
4,259,,0.4103333353996277
4,264,,0.40412595868110657
4,269,,0.4013378918170929
4,274,,0.4264262616634369
4,279,,0.3735311031341553
4,284,,0.3877180516719818
4,289,,0.39423567056655884
4,294,,0.37490639090538025
4,299,,0.39175814390182495
4,304,,0.40045544505119324
4,309,,0.4042043387889862
4,314,,0.39609065651893616
4,314,0.3928932249546051,
5,319,,0.4040449261665344
5,324,,0.37909048795700073
5,329,,0.3805261254310608
5,334,,0.39951178431510925
5,339,,0.40311694145202637
5,344,,0.3894451856613159
5,349,,0.39245250821113586
5,354,,0.41137877106666565
5,359,,0.3878227770328522
5,364,,0.4037898778915405
5,369,,0.39278653264045715
5,374,,0.3899078071117401
5,377,0.3916735351085663,
6,379,,0.40472474694252014
6,384,,0.3994959592819214
6,389,,0.386451780796051
6,394,,0.37128889560699463
6,399,,0.3913891315460205
6,404,,0.3770974576473236
6,409,,0.3987167775630951
6,414,,0.40982139110565186
6,419,,0.4010520577430725
6,424,,0.39249560236930847
6,429,,0.3961948752403259
6,434,,0.3741241693496704
6,439,,0.38286083936691284
6,440,0.39145877957344055,
7,444,,0.39388176798820496
7,449,,0.3956792652606964
7,454,,0.3729209899902344
7,459,,0.3913886249065399
7,464,,0.38666659593582153
7,469,,0.3751874566078186
7,474,,0.38463494181632996
7,479,,0.3915035128593445
7,484,,0.3682951331138611
7,489,,0.40114548802375793
7,494,,0.38749751448631287
7,499,,0.3568638861179352
7,503,0.39059409499168396,
8,504,,0.4116606116294861
8,509,,0.39153939485549927
8,514,,0.38653668761253357
8,519,,0.38893574476242065
8,524,,0.368602991104126
8,529,,0.3756631910800934
8,534,,0.384685754776001
8,539,,0.3918670117855072
8,544,,0.38760387897491455
8,549,,0.3811704218387604
8,554,,0.37194299697875977
8,559,,0.39776611328125
8,564,,0.4060620069503784
8,566,0.3902294933795929,
9,569,,0.4067564010620117
9,574,,0.38470524549484253
9,579,,0.40336281061172485
9,584,,0.38717585802078247
9,589,,0.393479585647583
