epoch,step,train_loss_epoch,train_loss_step
0,4,,1.3008232116699219
0,9,,1.0572845935821533
0,14,,0.8299065828323364
0,19,,0.7237143516540527
0,24,,0.6771233677864075
0,29,,0.659549355506897
0,34,,0.6583476066589355
0,39,,0.6434215903282166
0,44,,0.6504853367805481
0,49,,0.6475297808647156
0,54,,0.6397314071655273
0,59,,0.6395785212516785
0,64,,0.63834547996521
0,69,,0.6383182406425476
0,74,,0.6327855587005615
0,79,,0.6370813846588135
0,84,,0.635158121585846
0,89,,0.636145830154419
0,94,,0.6366481781005859
0,99,,0.6344594955444336
0,104,,0.6352206468582153
0,109,,0.632975697517395
0,114,,0.6303901672363281
0,119,,0.628229022026062
0,124,,0.6300027370452881
0,129,,0.6296455264091492
0,134,,0.6290704011917114
0,139,,0.6335379481315613
0,144,,0.6307575702667236
0,149,,0.6272520422935486
0,154,,0.6255322694778442
0,156,0.6950650811195374,
1,159,,0.6261455416679382
1,164,,0.6318266987800598
1,169,,0.623715341091156
1,174,,0.6291640400886536
1,179,,0.624735951423645
1,184,,0.623814046382904
1,189,,0.6230043172836304
1,194,,0.62481689453125
1,199,,0.6273322701454163
1,204,,0.6251757740974426
1,209,,0.628533661365509
1,214,,0.623811662197113
1,219,,0.6284316778182983
1,224,,0.622003972530365
1,229,,0.6241375207901001
1,234,,0.6209172606468201
1,239,,0.6202186346054077
1,244,,0.6202996373176575
1,249,,0.6224115490913391
1,254,,0.6246776580810547
1,259,,0.6205911040306091
1,264,,0.6230871677398682
1,269,,0.6250942349433899
1,274,,0.6232325434684753
1,279,,0.6212289929389954
1,284,,0.6227331757545471
1,289,,0.6209772229194641
1,294,,0.6222936511039734
1,299,,0.6246349811553955
1,304,,0.6249189376831055
1,309,,0.6236147880554199
1,313,0.6236143112182617,
2,314,,0.6233422160148621
2,319,,0.6311737895011902
2,324,,0.6247028708457947
2,329,,0.6213022470474243
2,334,,0.6204230785369873
2,339,,0.618311882019043
2,344,,0.620566189289093
2,349,,0.6197774410247803
2,354,,0.6167036294937134
2,359,,0.6185420155525208
2,364,,0.6227160096168518
2,369,,0.6191768646240234
2,374,,0.6180110573768616
2,379,,0.6210429072380066
2,384,,0.6214959621429443
2,389,,0.6206551194190979
2,394,,0.6241611838340759
2,399,,0.6200624704360962
2,404,,0.6236703395843506
2,409,,0.6160871982574463
2,414,,0.6208304762840271
2,419,,0.6221734285354614
2,424,,0.6209786534309387
2,429,,0.6174395084381104
2,434,,0.6171273589134216
2,439,,0.620391845703125
2,444,,0.6129701733589172
2,449,,0.6213542222976685
2,454,,0.6256271004676819
2,459,,0.6187901496887207
2,464,,0.6192654967308044
2,469,,0.617302656173706
2,470,0.6200100779533386,
3,474,,0.6165662407875061
3,479,,0.6158000230789185
3,484,,0.6172465085983276
3,489,,0.6196460723876953
3,494,,0.6159688234329224
3,499,,0.6170498132705688
3,504,,0.6203756332397461
3,509,,0.6201902627944946
3,514,,0.6182466745376587
3,519,,0.6207444667816162
3,524,,0.6196650266647339
3,529,,0.6157737374305725
3,534,,0.6137973666191101
3,539,,0.6181685328483582
3,544,,0.6247773170471191
3,549,,0.6196691989898682
3,554,,0.6171563863754272
3,559,,0.6178198456764221
3,564,,0.621990442276001
3,569,,0.6172933578491211
3,574,,0.617336094379425
3,579,,0.6244835257530212
3,584,,0.6159751415252686
3,589,,0.6219756603240967
