epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9138308167457581
0,9,,0.8875620365142822
0,14,,0.7961847186088562
0,19,,0.738509476184845
0,24,,0.7218890190124512
0,29,,0.6718356609344482
0,34,,0.6549180150032043
0,39,,0.6332723498344421
0,44,,0.5834988355636597
0,49,,0.5591680407524109
0,54,,0.5120835304260254
0,59,,0.5160712599754333
0,62,0.7015379667282104,
1,64,,0.5221009850502014
1,69,,0.508676290512085
1,74,,0.5317124128341675
1,79,,0.4979661703109741
1,84,,0.5066848397254944
1,89,,0.5010077953338623
1,94,,0.507136344909668
1,99,,0.5046247243881226
1,104,,0.5097707509994507
1,109,,0.5067933797836304
1,114,,0.5264350175857544
1,119,,0.5106924772262573
1,124,,0.5221621990203857
1,125,0.5103153586387634,
2,129,,0.4910297691822052
2,134,,0.4870067834854126
2,139,,0.497328519821167
2,144,,0.5024322867393494
2,149,,0.511100172996521
2,154,,0.5090948939323425
2,159,,0.5038353204727173
2,164,,0.4994398355484009
2,169,,0.5128591656684875
2,174,,0.49968722462654114
2,179,,0.5093347430229187
2,184,,0.5024186372756958
2,188,0.508095920085907,
3,189,,0.4984293282032013
3,194,,0.5001164078712463
3,199,,0.5078001618385315
3,204,,0.5135975480079651
3,209,,0.5100727081298828
3,214,,0.4996285140514374
3,219,,0.5177082419395447
3,224,,0.5161603093147278
3,229,,0.48973608016967773
3,234,,0.5179243683815002
3,239,,0.5024526715278625
3,244,,0.4985654354095459
3,249,,0.5198051929473877
3,251,0.5065209269523621,
4,254,,0.5048214793205261
4,259,,0.508607029914856
4,264,,0.506035566329956
4,269,,0.501630961894989
4,274,,0.5023960471153259
4,279,,0.5064151287078857
4,284,,0.49850502610206604
4,289,,0.5033738017082214
4,294,,0.5132766366004944
4,299,,0.5161000490188599
4,304,,0.5063656568527222
4,309,,0.48653900623321533
4,314,,0.5102670788764954
4,314,0.5067645907402039,
5,319,,0.5002127289772034
5,324,,0.5036522150039673
5,329,,0.5049723386764526
5,334,,0.5095218420028687
5,339,,0.5186724662780762
5,344,,0.5087723135948181
5,349,,0.5043734312057495
5,354,,0.5121414661407471
5,359,,0.5085135698318481
5,364,,0.501024067401886
5,369,,0.49625304341316223
5,374,,0.49301427602767944
5,377,0.5054070949554443,
6,379,,0.49038830399513245
6,384,,0.4945688545703888
6,389,,0.5228095650672913
6,394,,0.512124240398407
6,399,,0.4897346496582031
6,404,,0.5129187107086182
6,409,,0.4990602433681488
6,414,,0.5071277618408203
6,419,,0.5023017525672913
6,424,,0.5126720666885376
6,429,,0.5011520981788635
6,434,,0.5227987170219421
6,439,,0.4953823685646057
6,440,0.5054524540901184,
7,444,,0.5027222633361816
7,449,,0.5024075508117676
7,454,,0.5043560862541199
7,459,,0.5086004137992859
7,464,,0.5038058161735535
7,469,,0.49899905920028687
7,474,,0.5100865960121155
7,479,,0.5012426376342773
7,484,,0.5006823539733887
7,489,,0.4990184009075165
7,494,,0.5103716850280762
7,499,,0.488923579454422
7,503,0.5019978880882263,
8,504,,0.5017958879470825
8,509,,0.507606565952301
8,514,,0.5056601166725159
8,519,,0.5033121109008789
8,524,,0.49046775698661804
8,529,,0.4988637864589691
8,534,,0.49343377351760864
8,539,,0.4984336197376251
8,544,,0.48813000321388245
8,549,,0.5051591992378235
8,554,,0.507652997970581
8,559,,0.4968022108078003
8,564,,0.4930398464202881
8,566,0.49929508566856384,
9,569,,0.5072535276412964
9,574,,0.5019799470901489
9,579,,0.5054404735565186
9,584,,0.49566537141799927
9,589,,0.49757111072540283
9,594,,0.513993501663208
9,599,,0.4910436272621155
9,604,,0.506243109703064
9,609,,0.49186602234840393
9,614,,0.4863269627094269
9,619,,0.4920280873775482
9,624,,0.4886811077594757
9,629,,0.49370014667510986
9,629,0.49708595871925354,
10,634,,0.5089350938796997
10,639,,0.496894896030426
10,644,,0.4937520921230316
10,649,,0.49977588653564453
10,654,,0.4886603355407715
10,659,,0.5059595704078674
10,664,,0.5012174248695374
10,669,,0.4905541241168976
10,674,,0.49971911311149597
10,679,,0.5019129514694214
10,684,,0.4962569773197174
10,689,,0.4886622428894043
10,692,0.49758633971214294,
11,694,,0.4864557981491089
11,699,,0.5073566436767578
11,704,,0.49791252613067627
11,709,,0.4888777434825897
11,714,,0.5060276389122009
11,719,,0.4863217771053314
11,724,,0.4989015758037567
11,729,,0.4887757897377014
11,734,,0.5088532567024231
11,739,,0.506007194519043
11,744,,0.4912683963775635
11,749,,0.49134036898612976
11,754,,0.5022779703140259
11,755,0.4962137043476105,
12,759,,0.5068429708480835
12,764,,0.49904677271842957
12,769,,0.48150569200515747
12,774,,0.49367648363113403
12,779,,0.4999438524246216
12,784,,0.5104745030403137
12,789,,0.49163469672203064
12,794,,0.4953653812408447
12,799,,0.5063953399658203
12,804,,0.48538607358932495
12,809,,0.4829616844654083
12,814,,0.5061478018760681
12,818,0.49576184153556824,
13,819,,0.49937060475349426
13,824,,0.4922707676887512
13,829,,0.49094873666763306
13,834,,0.49427229166030884
13,839,,0.5064362287521362
13,844,,0.5086132884025574
13,849,,0.5079852938652039
13,854,,0.4885745346546173
13,859,,0.4916132390499115
13,864,,0.4884748160839081
13,869,,0.4936349391937256
13,874,,0.49996480345726013
13,879,,0.49215179681777954
13,881,0.4956226646900177,
14,884,,0.4950215816497803
14,889,,0.4766504466533661
14,894,,0.5063279271125793
14,899,,0.4948672950267792
14,904,,0.5031262040138245
14,909,,0.48660245537757874
14,914,,0.486724853515625
14,919,,0.49351000785827637
14,924,,0.48734769225120544
14,929,,0.49318137764930725
14,934,,0.5022937059402466
14,939,,0.49295875430107117
14,944,,0.5232410430908203
14,944,0.49597296118736267,
15,949,,0.48067477345466614
15,954,,0.48214825987815857
15,959,,0.49960625171661377
15,964,,0.4869866967201233
15,969,,0.5084039568901062
15,974,,0.49826082587242126
15,979,,0.4857558608055115
15,984,,0.5129407644271851
15,989,,0.4937429130077362
15,994,,0.4842894673347473
15,999,,0.49015378952026367
15,1004,,0.5035892724990845
15,1007,0.4950549900531769,
16,1009,,0.4987897276878357
16,1014,,0.4915388226509094
16,1019,,0.4993721544742584
16,1024,,0.48060503602027893
16,1029,,0.5087171792984009
16,1034,,0.4994516372680664
16,1039,,0.4946548044681549
16,1044,,0.5014457106590271
16,1049,,0.49350661039352417
16,1054,,0.4950924813747406
16,1059,,0.48989349603652954
16,1064,,0.48950448632240295
16,1069,,0.4876372218132019
16,1070,0.49507319927215576,
17,1074,,0.502224862575531
17,1079,,0.49009138345718384
17,1084,,0.5037535429000854
17,1089,,0.5081153512001038
17,1094,,0.49376264214515686
17,1099,,0.5065187811851501
17,1104,,0.48003533482551575
17,1109,,0.48615729808807373
17,1114,,0.4962872266769409
17,1119,,0.4979236125946045
17,1124,,0.5049451589584351
17,1129,,0.4830964505672455
17,1133,0.49482274055480957,
18,1134,,0.4956929385662079
18,1139,,0.5099926590919495
18,1144,,0.5096451044082642
18,1149,,0.49240678548812866
18,1154,,0.4985002279281616
18,1159,,0.4851266145706177
18,1164,,0.4884450137615204
18,1169,,0.5052222013473511
18,1174,,0.4902489483356476
18,1179,,0.5011816620826721
18,1184,,0.5071054100990295
18,1189,,0.487289696931839
18,1194,,0.4965380132198334
18,1196,0.4945768117904663,
19,1199,,0.4940462112426758
19,1204,,0.4895647466182709
19,1209,,0.4853738844394684
19,1214,,0.49410030245780945
19,1219,,0.4941348731517792
19,1224,,0.48768702149391174
19,1229,,0.4794585108757019
19,1234,,0.4933091700077057
19,1239,,0.48131757974624634
19,1244,,0.48478201031684875
19,1249,,0.4917297065258026
19,1254,,0.4826302230358124
19,1259,,0.49347248673439026
19,1259,0.49441736936569214,
20,1264,,0.4871485233306885
20,1269,,0.478651762008667
20,1274,,0.5030770897865295
20,1279,,0.4811602830886841
20,1284,,0.49391433596611023
20,1289,,0.4886704981327057
20,1294,,0.48932451009750366
20,1299,,0.48553046584129333
20,1304,,0.48984402418136597
20,1309,,0.4980764091014862
20,1314,,0.492072194814682
20,1319,,0.4839770197868347
20,1322,0.4941874146461487,
21,1324,,0.4835242033004761
21,1329,,0.5064592361450195
21,1334,,0.497053861618042
21,1339,,0.4892444312572479
21,1344,,0.4889492094516754
21,1349,,0.4964161217212677
21,1354,,0.49323707818984985
21,1359,,0.4877718985080719
21,1364,,0.49497175216674805
21,1369,,0.48257941007614136
21,1374,,0.48806217312812805
21,1379,,0.4916912615299225
21,1384,,0.5033233165740967
21,1385,0.49498918652534485,
22,1389,,0.48149892687797546
22,1394,,0.500106155872345
22,1399,,0.5123859643936157
22,1404,,0.5099064111709595
22,1409,,0.4813063144683838
22,1414,,0.47358864545822144
22,1419,,0.5125452280044556
22,1424,,0.5159819722175598
22,1429,,0.4875052273273468
22,1434,,0.5019895434379578
22,1439,,0.485433429479599
22,1444,,0.504214346408844
22,1448,0.49447619915008545,
23,1449,,0.48052290081977844
23,1454,,0.48972025513648987
23,1459,,0.492145299911499
23,1464,,0.48139122128486633
23,1469,,0.4996199905872345
23,1474,,0.48992758989334106
23,1479,,0.4868420362472534
23,1484,,0.5017855763435364
23,1489,,0.495760440826416
23,1494,,0.5073728561401367
23,1499,,0.49567344784736633
23,1504,,0.48911184072494507
23,1509,,0.49993813037872314
23,1511,0.49381327629089355,
24,1514,,0.5017861723899841
24,1519,,0.4931291937828064
24,1524,,0.49823880195617676
24,1529,,0.4903601408004761
24,1534,,0.508723258972168
24,1539,,0.5020182728767395
24,1544,,0.47778624296188354
24,1549,,0.4829724431037903
24,1554,,0.49095413088798523
24,1559,,0.49679186940193176
24,1564,,0.49268102645874023
24,1569,,0.49668434262275696
24,1574,,0.5035916566848755
24,1574,0.4938790202140808,
25,1579,,0.5085026621818542
25,1584,,0.4946984350681305
25,1589,,0.4770333766937256
25,1594,,0.492792546749115
25,1599,,0.4964907467365265
25,1604,,0.4980548620223999
25,1609,,0.482118159532547
25,1614,,0.4983205497264862
25,1619,,0.49155041575431824
25,1624,,0.4837871193885803
25,1629,,0.48672693967819214
25,1634,,0.5030661225318909
25,1637,0.4936242997646332,
26,1639,,0.4990520179271698
26,1644,,0.4757055640220642
26,1649,,0.4849852919578552
26,1654,,0.49834221601486206
26,1659,,0.4792771637439728
26,1664,,0.4922987222671509
26,1669,,0.5000080466270447
26,1674,,0.48937955498695374
26,1679,,0.5001429319381714
26,1684,,0.5049231052398682
26,1689,,0.4903298616409302
26,1694,,0.49057966470718384
26,1699,,0.49457234144210815
26,1700,0.4937865734100342,
27,1704,,0.4969080090522766
27,1709,,0.4904693365097046
27,1714,,0.4919409155845642
27,1719,,0.4869298040866852
27,1724,,0.49880149960517883
27,1729,,0.48898759484291077
27,1734,,0.5071870684623718
27,1739,,0.4771859049797058
27,1744,,0.5075993537902832
27,1749,,0.5013830065727234
27,1754,,0.5027278065681458
27,1759,,0.4942767918109894
27,1763,0.4933304488658905,
28,1764,,0.4908254146575928
28,1769,,0.5001762509346008
28,1774,,0.48725637793540955
28,1779,,0.4999728500843048
28,1784,,0.5030065178871155
28,1789,,0.48729678988456726
28,1794,,0.49317893385887146
28,1799,,0.49511730670928955
28,1804,,0.48971089720726013
28,1809,,0.48628583550453186
28,1814,,0.47200095653533936
28,1819,,0.4774356782436371
28,1824,,0.4910292327404022
28,1826,0.49290338158607483,
29,1829,,0.49358898401260376
29,1834,,0.49677807092666626
29,1839,,0.4875004291534424
29,1844,,0.47359317541122437
29,1849,,0.4996805191040039
29,1854,,0.5039424896240234
29,1859,,0.4952581524848938
29,1864,,0.4863848090171814
29,1869,,0.4871717095375061
29,1874,,0.49088433384895325
29,1879,,0.4964953660964966
29,1884,,0.4893808662891388
29,1889,,0.5144623517990112
29,1889,0.49342989921569824,
30,1894,,0.4952348470687866
30,1899,,0.5039374232292175
30,1904,,0.4892434775829315
30,1909,,0.4906485974788666
30,1914,,0.4733119606971741
30,1919,,0.49981388449668884
30,1924,,0.5188054442405701
30,1929,,0.5034778118133545
30,1934,,0.5125072598457336
30,1939,,0.49961405992507935
30,1944,,0.4911265969276428
30,1949,,0.49330613017082214
30,1952,0.4935585856437683,
31,1954,,0.4857960343360901
31,1959,,0.5107517242431641
31,1964,,0.4880366623401642
31,1969,,0.49567073583602905
31,1974,,0.4801783561706543
31,1979,,0.49225401878356934
31,1984,,0.511754035949707
31,1989,,0.5145043730735779
31,1994,,0.4869471788406372
31,1999,,0.47521811723709106
31,2004,,0.49579593539237976
31,2009,,0.4850773513317108
31,2014,,0.4971679449081421
31,2015,0.4933888614177704,
32,2019,,0.4848327040672302
32,2024,,0.4847774803638458
32,2029,,0.4824610650539398
32,2034,,0.48662734031677246
32,2039,,0.49881088733673096
32,2044,,0.5044162273406982
32,2049,,0.49874258041381836
32,2054,,0.4887060225009918
32,2059,,0.496152400970459
32,2064,,0.49036288261413574
32,2069,,0.49622058868408203
32,2074,,0.48432064056396484
32,2078,0.4934363067150116,
33,2079,,0.49452170729637146
33,2084,,0.4887191951274872
33,2089,,0.48785364627838135
33,2094,,0.5076232552528381
33,2099,,0.4935925602912903
33,2104,,0.5007985234260559
33,2109,,0.49713408946990967
33,2114,,0.4940478801727295
33,2119,,0.48252344131469727
33,2124,,0.5059147477149963
33,2129,,0.5079911947250366
33,2134,,0.4886507987976074
33,2139,,0.48633715510368347
33,2141,0.4936131536960602,
34,2144,,0.4892939031124115
34,2149,,0.48365354537963867
34,2154,,0.4823175072669983
34,2159,,0.502465546131134
34,2164,,0.5111677646636963
34,2169,,0.49405637383461
34,2174,,0.49772390723228455
34,2179,,0.4822196662425995
34,2184,,0.49795353412628174
34,2189,,0.5051894783973694
34,2194,,0.5038813352584839
34,2199,,0.47951123118400574
34,2204,,0.4887252151966095
34,2204,0.49322131276130676,
35,2209,,0.4673621356487274
35,2214,,0.49550384283065796
35,2219,,0.4970243573188782
35,2224,,0.4964965581893921
35,2229,,0.48892155289649963
35,2234,,0.49842754006385803
35,2239,,0.4721284806728363
35,2244,,0.49697810411453247
35,2249,,0.5006981492042542
35,2254,,0.48416391015052795
35,2259,,0.5004385113716125
35,2264,,0.4864075779914856
35,2267,0.49285808205604553,
36,2269,,0.4837760627269745
36,2274,,0.4869512617588043
36,2279,,0.4950674772262573
36,2284,,0.4998122751712799
36,2289,,0.49206557869911194
36,2294,,0.5017624497413635
36,2299,,0.49959662556648254
36,2304,,0.48753622174263
36,2309,,0.5101235508918762
36,2314,,0.4889974892139435
36,2319,,0.491945743560791
36,2324,,0.5002140998840332
36,2329,,0.5132162570953369
36,2330,0.4924112856388092,
37,2334,,0.487297385931015
37,2339,,0.4898027181625366
37,2344,,0.48978590965270996
37,2349,,0.48572519421577454
37,2354,,0.49709802865982056
37,2359,,0.4985222816467285
37,2364,,0.475732684135437
37,2369,,0.48418352007865906
37,2374,,0.4898099899291992
37,2379,,0.48687779903411865
37,2384,,0.49748021364212036
37,2389,,0.48873379826545715
37,2393,0.4924936294555664,
38,2394,,0.4944475591182709
38,2399,,0.5031847357749939
38,2404,,0.4947156310081482
38,2409,,0.4814019203186035
38,2414,,0.5041731595993042
38,2419,,0.4829862415790558
38,2424,,0.4885139763355255
38,2429,,0.4879724681377411
38,2434,,0.48414674401283264
38,2439,,0.48767635226249695
38,2444,,0.4767772853374481
38,2449,,0.4947356581687927
38,2454,,0.49838879704475403
38,2456,0.49294552206993103,
39,2459,,0.5012755990028381
39,2464,,0.5134831666946411
39,2469,,0.5109106302261353
39,2474,,0.48450136184692383
39,2479,,0.4756035804748535
39,2484,,0.5169001817703247
39,2489,,0.4965951144695282
39,2494,,0.48548221588134766
39,2499,,0.5010801553726196
39,2504,,0.48910439014434814
39,2509,,0.500686526298523
39,2514,,0.49814489483833313
39,2519,,0.47812420129776
39,2519,0.4928961992263794,
40,2524,,0.48924851417541504
40,2529,,0.49357137084007263
40,2534,,0.48705169558525085
40,2539,,0.4801662266254425
40,2544,,0.49015486240386963
40,2549,,0.5033935904502869
40,2554,,0.4727061986923218
40,2559,,0.5116051435470581
