epoch,step,train_loss_epoch,train_loss_step
14,899,,0.02728324569761753
14,904,,0.023437805473804474
14,909,,0.020777378231287003
14,914,,0.016270091757178307
14,919,,0.0203557126224041
14,924,,0.023853041231632233
14,929,,0.02834259904921055
14,934,,0.01922222599387169
14,939,,0.022307254374027252
14,944,,0.019418803974986076
14,944,0.023230496793985367,
15,949,,0.023384276777505875
15,954,,0.024581722915172577
15,959,,0.026204606518149376
15,964,,0.024671737104654312
15,969,,0.020485546439886093
15,974,,0.022093215957283974
15,979,,0.03259938210248947
15,984,,0.019175074994564056
15,989,,0.017889557406306267
15,994,,0.02411382645368576
15,999,,0.02839692495763302
15,1004,,0.021598491817712784
15,1007,0.0232674703001976,
16,1009,,0.01475918386131525
16,1014,,0.023751530796289444
16,1019,,0.02334875427186489
16,1024,,0.018152089789509773
16,1029,,0.02675904706120491
16,1034,,0.019836600869894028
16,1039,,0.02961486577987671
16,1044,,0.024106530472636223
16,1049,,0.02064616233110428
16,1054,,0.02684435062110424
16,1059,,0.02838241681456566
16,1064,,0.023640906438231468
16,1069,,0.02509600855410099
16,1070,0.023220878094434738,
17,1074,,0.024042503908276558
17,1079,,0.028855523094534874
17,1084,,0.0223985705524683
17,1089,,0.02395954169332981
17,1094,,0.017448006197810173
17,1099,,0.021925736218690872
17,1104,,0.015826862305402756
17,1109,,0.02268712781369686
17,1114,,0.03014114871621132
17,1119,,0.018419932574033737
17,1124,,0.0308653824031353
17,1129,,0.025403082370758057
17,1133,0.023171504959464073,
18,1134,,0.020472334697842598
18,1139,,0.028834525495767593
18,1144,,0.025687038898468018
18,1149,,0.0212847962975502
18,1154,,0.023969288915395737
18,1159,,0.02989235147833824
18,1164,,0.024029022082686424
18,1169,,0.0242263525724411
18,1174,,0.021426934748888016
18,1179,,0.017462534829974174
18,1184,,0.019197635352611542
18,1189,,0.02024441957473755
18,1194,,0.017394065856933594
18,1196,0.023208020254969597,
19,1199,,0.01920662634074688
19,1204,,0.02013809233903885
19,1209,,0.024198757484555244
19,1214,,0.02413327246904373
19,1219,,0.019231930375099182
19,1224,,0.024255050346255302
19,1229,,0.02416915073990822
19,1234,,0.022199803963303566
19,1239,,0.02393496036529541
19,1244,,0.02543981373310089
19,1249,,0.022266428917646408
19,1254,,0.01656596176326275
19,1259,,0.026403620839118958
19,1259,0.023176031187176704,
