epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9099631905555725
0,9,,0.8530413508415222
0,14,,0.7933968901634216
0,19,,0.7421445250511169
0,24,,0.6962364315986633
0,29,,0.6825997829437256
0,34,,0.6791216135025024
0,39,,0.6622917652130127
0,44,,0.6616138219833374
0,49,,0.6646246910095215
0,54,,0.6504703760147095
0,59,,0.6520265340805054
0,62,0.7280020713806152,
1,64,,0.6531222462654114
1,69,,0.6553056240081787
1,74,,0.6539382338523865
1,79,,0.6543120741844177
1,84,,0.6558351516723633
1,89,,0.6555707454681396
1,94,,0.6509885787963867
1,99,,0.6572108864784241
1,104,,0.6535584330558777
1,109,,0.6555269360542297
1,114,,0.6507303714752197
1,119,,0.6452937722206116
1,124,,0.6536713242530823
1,125,0.653032660484314,
2,129,,0.6408984065055847
2,134,,0.6511179804801941
2,139,,0.6514198184013367
2,144,,0.6451402306556702
2,149,,0.6505427956581116
2,154,,0.6437714099884033
2,159,,0.6451399326324463
2,164,,0.6503236293792725
2,169,,0.6546579599380493
2,174,,0.6581713557243347
2,179,,0.6417089104652405
2,184,,0.6454750299453735
2,188,0.6493504047393799,
3,189,,0.6571630239486694
3,194,,0.6490830183029175
3,199,,0.648169219493866
3,204,,0.6369389295578003
3,209,,0.6523773670196533
3,214,,0.643722653388977
3,219,,0.6460911631584167
3,224,,0.6437859535217285
3,229,,0.6489068865776062
3,234,,0.6411047577857971
3,239,,0.6547052264213562
3,244,,0.6404022574424744
3,249,,0.644261360168457
3,251,0.648473858833313,
4,254,,0.6434030532836914
4,259,,0.6445003151893616
4,264,,0.6528849601745605
4,269,,0.6415334343910217
4,274,,0.6458341479301453
4,279,,0.649199903011322
4,284,,0.6502079963684082
4,289,,0.6444730758666992
4,294,,0.6427125334739685
4,299,,0.6462495923042297
4,304,,0.6479334235191345
4,309,,0.660292387008667
4,314,,0.6436145901679993
4,314,0.6481597423553467,
5,319,,0.6492908596992493
5,324,,0.6446670293807983
5,329,,0.6456177830696106
5,334,,0.6599673628807068
5,339,,0.6428009271621704
5,344,,0.6553571224212646
5,349,,0.646227240562439
5,354,,0.6429142355918884
5,359,,0.63896644115448
5,364,,0.6447203755378723
5,369,,0.6401428580284119
5,374,,0.647799015045166
5,377,0.6480221748352051,
6,379,,0.6470605731010437
6,384,,0.6521729826927185
6,389,,0.6444080471992493
6,394,,0.6400575041770935
6,399,,0.6500092148780823
6,404,,0.6468803882598877
6,409,,0.6365190148353577
6,414,,0.6460385918617249
6,419,,0.6505495309829712
6,424,,0.6444072723388672
6,429,,0.6512658596038818
6,434,,0.6469538807868958
6,439,,0.6436678171157837
6,440,0.6471542716026306,
7,444,,0.6332376003265381
7,449,,0.6557368040084839
7,454,,0.6457985043525696
7,459,,0.6512167453765869
7,464,,0.6399697661399841
7,469,,0.6633641123771667
7,474,,0.6537724733352661
7,479,,0.643351674079895
7,484,,0.6395485401153564
7,489,,0.6416561603546143
7,494,,0.6469553112983704
7,499,,0.6480995416641235
7,503,0.6466054916381836,
8,504,,0.6449016332626343
8,509,,0.6458088159561157
8,514,,0.6395959258079529
8,519,,0.6503288745880127
8,524,,0.6466783881187439
8,529,,0.6482732892036438
8,534,,0.6516359448432922
8,539,,0.6562299728393555
8,544,,0.6551793813705444
8,549,,0.6414998173713684
8,554,,0.6384373903274536
8,559,,0.6408202052116394
8,564,,0.6375466585159302
8,566,0.64683598279953,
9,569,,0.6469614505767822
9,574,,0.6432756781578064
9,579,,0.6463772058486938
9,584,,0.6533674001693726
9,589,,0.6474828720092773
9,594,,0.6397808790206909
9,599,,0.6403716206550598
9,604,,0.6514770984649658
9,609,,0.6570470929145813
9,614,,0.6477521061897278
9,619,,0.6466137170791626
9,624,,0.652049720287323
9,629,,0.6419323682785034
9,629,0.6473954916000366,
10,634,,0.6417912244796753
10,639,,0.6527318954467773
10,644,,0.6446101069450378
10,649,,0.6489023566246033
10,654,,0.6414673328399658
10,659,,0.64743572473526
10,664,,0.6435126662254333
10,669,,0.6429416537284851
10,674,,0.6453458666801453
10,679,,0.6591597199440002
10,684,,0.64871746301651
10,689,,0.6430222988128662
10,692,0.6469895243644714,
11,694,,0.6410894393920898
11,699,,0.6454153656959534
11,704,,0.6318346858024597
11,709,,0.6432939171791077
11,714,,0.6417887806892395
11,719,,0.6424444913864136
11,724,,0.6487377882003784
11,729,,0.664060115814209
11,734,,0.6442021131515503
11,739,,0.6533441543579102
11,744,,0.6404978632926941
11,749,,0.6333476901054382
11,754,,0.6496915221214294
11,755,0.6468266248703003,
12,759,,0.6475768685340881
12,764,,0.6495224237442017
12,769,,0.6406158804893494
12,774,,0.6494284868240356
12,779,,0.6481924057006836
12,784,,0.6482464671134949
12,789,,0.6425014734268188
12,794,,0.647094190120697
12,799,,0.6380090117454529
12,804,,0.6506465673446655
12,809,,0.6494115591049194
12,814,,0.6491604447364807
12,818,0.646945059299469,
13,819,,0.6509237885475159
13,824,,0.6504467725753784
13,829,,0.6484218835830688
13,834,,0.6462951302528381
13,839,,0.650221586227417
13,844,,0.6491047143936157
13,849,,0.6464931964874268
13,854,,0.645609438419342
13,859,,0.639571487903595
13,864,,0.6543592214584351
13,869,,0.6405285000801086
