epoch,step,train_loss_epoch,train_loss_step
0,4,,1.035639762878418
0,9,,0.9782695174217224
0,14,,0.9180960059165955
0,19,,0.8525494933128357
0,24,,0.7969318628311157
0,29,,0.7623492479324341
0,34,,0.739984393119812
0,39,,0.7156960368156433
0,44,,0.7026064991950989
0,49,,0.6977639198303223
0,54,,0.6867254376411438
0,59,,0.680190920829773
0,62,0.8084718585014343,
1,64,,0.6808245182037354
1,69,,0.6816772818565369
1,74,,0.6777878403663635
1,79,,0.674485445022583
1,84,,0.6713100671768188
1,89,,0.6709672212600708
1,94,,0.6698569059371948
1,99,,0.6727813482284546
1,104,,0.6643391847610474
1,109,,0.6762725710868835
1,114,,0.6749173998832703
1,119,,0.6752822399139404
1,124,,0.6674810647964478
1,125,0.6741654872894287,
2,129,,0.670839250087738
2,134,,0.6752786636352539
2,139,,0.663313627243042
2,144,,0.6733376383781433
2,149,,0.6658905148506165
2,154,,0.6664150357246399
2,159,,0.675574004650116
2,164,,0.6698083281517029
2,169,,0.6687700748443604
2,174,,0.6730985045433044
2,179,,0.6676670908927917
2,184,,0.6726405620574951
2,188,0.6698157787322998,
3,189,,0.6645557284355164
3,194,,0.6699015498161316
3,199,,0.6725289821624756
3,204,,0.6683090925216675
3,209,,0.666354238986969
3,214,,0.6652039289474487
3,219,,0.6697143912315369
3,224,,0.6712669730186462
3,229,,0.6706296801567078
3,234,,0.6759964227676392
3,239,,0.6709498167037964
3,244,,0.6688375473022461
3,249,,0.6706696152687073
3,251,0.6689339876174927,
4,254,,0.6665210127830505
4,259,,0.6624709367752075
4,264,,0.6640349626541138
4,269,,0.6723963618278503
4,274,,0.6691287755966187
4,279,,0.6717759966850281
4,284,,0.6752718091011047
4,289,,0.6691552996635437
4,294,,0.6691572070121765
4,299,,0.6633135676383972
4,304,,0.6661162972450256
4,309,,0.6674444079399109
4,314,,0.6653076410293579
4,314,0.6686097979545593,
5,319,,0.6645269989967346
5,324,,0.6672466993331909
5,329,,0.6621156334877014
5,334,,0.6662554144859314
5,339,,0.6704341769218445
5,344,,0.6712542772293091
5,349,,0.6664599776268005
5,354,,0.6704407930374146
5,359,,0.6630701422691345
5,364,,0.6637011170387268
5,369,,0.6696755290031433
5,374,,0.6685771942138672
5,377,0.667587161064148,
6,379,,0.6681185364723206
6,384,,0.6691502928733826
6,389,,0.6723048686981201
6,394,,0.6654798984527588
6,399,,0.6653318405151367
6,404,,0.6663601994514465
6,409,,0.6648065447807312
6,414,,0.6647106409072876
6,419,,0.6665226221084595
6,424,,0.6628362536430359
6,429,,0.6691145300865173
6,434,,0.6716570258140564
6,439,,0.6670908331871033
6,440,0.6676316261291504,
7,444,,0.6680272817611694
7,449,,0.6633756160736084
7,454,,0.6672055125236511
7,459,,0.6701167821884155
7,464,,0.6629199385643005
7,469,,0.6585355997085571
7,474,,0.6663438677787781
7,479,,0.6629605293273926
7,484,,0.6610465049743652
7,489,,0.6701112389564514
7,494,,0.6656379699707031
7,499,,0.6693294644355774
7,503,0.6665245890617371,
8,504,,0.6654266119003296
8,509,,0.6618672609329224
8,514,,0.6731513142585754
8,519,,0.6672259569168091
8,524,,0.6644830107688904
8,529,,0.6610614061355591
8,534,,0.6647876501083374
8,539,,0.6687800288200378
8,544,,0.6668993234634399
8,549,,0.6600677371025085
8,554,,0.666245698928833
8,559,,0.6615676283836365
8,564,,0.6659799814224243
8,566,0.6661957502365112,
9,569,,0.6642419695854187
9,574,,0.6691444516181946
9,579,,0.657479465007782
9,584,,0.6649137735366821
9,589,,0.6668524742126465
9,594,,0.6722641587257385
9,599,,0.6647077202796936
9,604,,0.665569007396698
9,609,,0.6652151346206665
9,614,,0.6616402268409729
9,619,,0.6658114194869995
9,624,,0.6648505330085754
9,629,,0.6686855554580688
9,629,0.66629558801651,
10,634,,0.666685938835144
10,639,,0.6592378616333008
10,644,,0.6676737070083618
10,649,,0.6587129235267639
10,654,,0.6657529473304749
10,659,,0.6677294969558716
10,664,,0.6685972213745117
10,669,,0.6663368344306946
10,674,,0.6694737672805786
10,679,,0.6693326830863953
10,684,,0.6639189720153809
10,689,,0.6629722714424133
10,692,0.6658567190170288,
