epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6406057476997375
0,9,,0.6149446964263916
0,14,,0.5718368291854858
0,19,,0.5529341101646423
0,24,,0.5556953549385071
0,29,,0.5181372761726379
0,34,,0.5047354102134705
0,39,,0.4851289987564087
0,44,,0.47062280774116516
0,49,,0.469099760055542
0,54,,0.436873197555542
0,59,,0.44274598360061646
0,62,0.5476661920547485,
1,64,,0.4217638075351715
1,69,,0.4172447919845581
1,74,,0.4083317220211029
1,79,,0.4199916422367096
1,84,,0.4031262695789337
1,89,,0.3932860791683197
1,94,,0.3933045268058777
1,99,,0.3974837064743042
1,104,,0.3847529888153076
1,109,,0.4017017185688019
1,114,,0.392490029335022
1,119,,0.38468852639198303
1,124,,0.38982000946998596
1,125,0.40214988589286804,
2,129,,0.3851732611656189
2,134,,0.3952281177043915
2,139,,0.3888435959815979
2,144,,0.4027325510978699
2,149,,0.36495956778526306
2,154,,0.41252976655960083
2,159,,0.38216185569763184
2,164,,0.40232300758361816
2,169,,0.38321632146835327
2,174,,0.4027242362499237
2,179,,0.4117732346057892
2,184,,0.40044787526130676
2,188,0.39511480927467346,
3,189,,0.39663663506507874
3,194,,0.40162965655326843
3,199,,0.3989706337451935
3,204,,0.3889666795730591
3,209,,0.4081992208957672
3,214,,0.4030761122703552
3,219,,0.379817396402359
3,224,,0.391167551279068
3,229,,0.40535709261894226
3,234,,0.406831294298172
3,239,,0.3880906403064728
3,244,,0.39442846179008484
3,249,,0.3816814422607422
3,251,0.3931554853916168,
4,254,,0.4054316580295563
4,259,,0.3946470320224762
4,264,,0.3929319977760315
4,269,,0.4115256071090698
4,274,,0.3914005756378174
4,279,,0.38369429111480713
4,284,,0.38963526487350464
4,289,,0.3913672864437103
4,294,,0.39635616540908813
4,299,,0.39475002884864807
4,304,,0.3890097141265869
4,309,,0.3876970708370209
4,314,,0.3890758752822876
4,314,0.3923766613006592,
5,319,,0.3801601827144623
5,324,,0.3822477161884308
5,329,,0.378219336271286
5,334,,0.40202596783638
5,339,,0.37461057305336
5,344,,0.4061015248298645
5,349,,0.3898650109767914
5,354,,0.3950284421443939
5,359,,0.3820529878139496
5,364,,0.38606181740760803
5,369,,0.39418551325798035
5,374,,0.39808475971221924
5,377,0.39182931184768677,
6,379,,0.3976036012172699
6,384,,0.38802388310432434
6,389,,0.385743647813797
6,394,,0.3850666880607605
6,399,,0.39232438802719116
6,404,,0.3893003463745117
6,409,,0.37521234154701233
6,414,,0.3803364038467407
6,419,,0.38646936416625977
6,424,,0.38521724939346313
6,429,,0.38812628388404846
6,434,,0.3981987237930298
6,439,,0.39672181010246277
6,440,0.3904360830783844,
7,444,,0.40284401178359985
7,449,,0.39084798097610474
7,454,,0.3941057622432709
7,459,,0.38267600536346436
7,464,,0.4042259752750397
7,469,,0.41335365176200867
7,474,,0.39539283514022827
7,479,,0.38656049966812134
7,484,,0.3749622404575348
7,489,,0.39617884159088135
7,494,,0.38889843225479126
7,499,,0.4086722731590271
7,503,0.3909189701080322,
8,504,,0.37973466515541077
8,509,,0.3954847455024719
8,514,,0.39120593667030334
8,519,,0.3902064859867096
8,524,,0.3898374140262604
8,529,,0.40205156803131104
8,534,,0.38471561670303345
8,539,,0.39042311906814575
8,544,,0.40123045444488525
8,549,,0.3939053416252136
8,554,,0.38460540771484375
8,559,,0.3809938430786133
8,564,,0.3933001756668091
8,566,0.3902672827243805,
9,569,,0.3882054090499878
9,574,,0.40135106444358826
9,579,,0.39893844723701477
9,584,,0.38128742575645447
9,589,,0.38333991169929504
9,594,,0.39041364192962646
9,599,,0.3907998204231262
9,604,,0.3931317627429962
9,609,,0.38594070076942444
9,614,,0.39885976910591125
9,619,,0.4042019248008728
9,624,,0.4021413326263428
9,629,,0.3910113573074341
9,629,0.39043909311294556,
10,634,,0.4056764543056488
