epoch,step,train_loss_epoch,train_loss_step
0,4,,1.019626259803772
0,9,,0.9637492299079895
0,14,,0.93138587474823
0,19,,0.8826627135276794
0,24,,0.8181084990501404
0,29,,0.7337908148765564
0,34,,0.6852874159812927
0,39,,0.6643103361129761
0,44,,0.6507408618927002
0,49,,0.6492573618888855
0,54,,0.6543357372283936
0,59,,0.6541452407836914
0,62,0.7850489020347595,
1,64,,0.6429815888404846
1,69,,0.6384737491607666
1,74,,0.6388539671897888
1,79,,0.6602131724357605
1,84,,0.6502357125282288
1,89,,0.6504237651824951
1,94,,0.6461231112480164
1,99,,0.6464509963989258
1,104,,0.645716667175293
1,109,,0.6463716626167297
1,114,,0.6438962817192078
1,119,,0.6534454226493835
1,124,,0.6497621536254883
1,125,0.6449248194694519,
2,129,,0.6445026397705078
2,134,,0.6505512595176697
2,139,,0.6421330571174622
2,144,,0.6445506811141968
2,149,,0.6346863508224487
2,154,,0.632955014705658
2,159,,0.6355200409889221
2,164,,0.6423082947731018
2,169,,0.6449887156486511
2,174,,0.6343324184417725
2,179,,0.643498420715332
2,184,,0.6396728157997131
2,188,0.6407454609870911,
3,189,,0.6433749198913574
3,194,,0.6365180015563965
3,199,,0.6391682028770447
3,204,,0.6418341398239136
3,209,,0.6359286308288574
3,214,,0.6429325342178345
3,219,,0.6344313621520996
3,224,,0.6503323912620544
3,229,,0.6462565064430237
3,234,,0.6297537088394165
3,239,,0.6440767049789429
3,244,,0.6320155262947083
3,249,,0.6448092460632324
3,251,0.639068067073822,
4,254,,0.6326207518577576
4,259,,0.6402596831321716
4,264,,0.634734570980072
4,269,,0.6371116042137146
4,274,,0.6344519853591919
4,279,,0.6343643665313721
4,284,,0.630210816860199
4,289,,0.6396505832672119
4,294,,0.6324583888053894
4,299,,0.6379621028900146
4,304,,0.635758101940155
4,309,,0.6288288831710815
4,314,,0.6426762342453003
4,314,0.6372522711753845,
5,319,,0.6321319937705994
5,324,,0.6396837830543518
5,329,,0.635223388671875
5,334,,0.6411697268486023
5,339,,0.6482053399085999
5,344,,0.6403414607048035
5,349,,0.6355435252189636
5,354,,0.6345698833465576
5,359,,0.6350098252296448
5,364,,0.6308031678199768
5,369,,0.6290388107299805
5,374,,0.6292104721069336
5,377,0.6359979510307312,
6,379,,0.633419394493103
6,384,,0.6393195390701294
6,389,,0.6248461008071899
