epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0373698472976685
0,9,,1.0172169208526611
0,14,,0.9736961126327515
0,19,,0.9442334771156311
0,24,,0.8873980641365051
0,29,,0.8407055139541626
0,34,,0.792452335357666
0,39,,0.7318986058235168
0,44,,0.6390269994735718
0,49,,0.5832392573356628
0,54,,0.5631344318389893
0,59,,0.5636728405952454
0,62,0.8150327801704407,
1,64,,0.5450094938278198
1,69,,0.555141270160675
1,74,,0.554975688457489
1,79,,0.5526419878005981
1,84,,0.5388120412826538
1,89,,0.5521488785743713
1,94,,0.5471583604812622
1,99,,0.5453553795814514
1,104,,0.5439288020133972
1,109,,0.5520534515380859
1,114,,0.5488236546516418
1,119,,0.545182466506958
1,124,,0.5396745800971985
1,125,0.5489317774772644,
2,129,,0.5486060380935669
2,134,,0.5368579030036926
2,139,,0.5445630550384521
2,144,,0.54758620262146
2,149,,0.5398057103157043
2,154,,0.5457150340080261
2,159,,0.5471906661987305
2,164,,0.5383831262588501
2,169,,0.5360854864120483
2,174,,0.5461416244506836
2,179,,0.548506498336792
2,184,,0.5509819388389587
2,188,0.5439180731773376,
3,189,,0.5421186685562134
3,194,,0.5418158173561096
3,199,,0.5438025593757629
3,204,,0.5437175631523132
3,209,,0.5420376062393188
3,214,,0.5392014384269714
3,219,,0.5482137203216553
3,224,,0.5390816926956177
3,229,,0.53708416223526
3,234,,0.5517597198486328
3,239,,0.5462716221809387
3,244,,0.5411016345024109
3,249,,0.5438474416732788
3,251,0.5418695211410522,
4,254,,0.5478152632713318
4,259,,0.5388807058334351
4,264,,0.5440807938575745
4,269,,0.5501993894577026
4,274,,0.5409185290336609
4,279,,0.5359469056129456
4,284,,0.5355594158172607
4,289,,0.541513979434967
4,294,,0.5428417921066284
4,299,,0.5420565605163574
4,304,,0.5422515273094177
4,309,,0.5349997282028198
4,314,,0.545896589756012
4,314,0.5414398908615112,
5,319,,0.5430716276168823
5,324,,0.5416017770767212
5,329,,0.5505570769309998
5,334,,0.5395554900169373
5,339,,0.5439145565032959
5,344,,0.5283274054527283
5,349,,0.5454690456390381
5,354,,0.5341416597366333
5,359,,0.5310383439064026
5,364,,0.551817774772644
5,369,,0.5530428886413574
5,374,,0.5328845381736755
5,377,0.5402495265007019,
6,379,,0.5516900420188904
6,384,,0.5473291873931885
6,389,,0.5346844792366028
6,394,,0.5543778538703918
6,399,,0.5397143363952637
6,404,,0.5362725853919983
6,409,,0.5376855134963989
6,414,,0.535101056098938
6,419,,0.5377193093299866
6,424,,0.5349015593528748
6,429,,0.5454757809638977
6,434,,0.5387154817581177
6,439,,0.5398299694061279
6,440,0.5403086543083191,
7,444,,0.5520657300949097
7,449,,0.5291873812675476
7,454,,0.5479435920715332
7,459,,0.5305132865905762
7,464,,0.5428453683853149
7,469,,0.533133327960968
7,474,,0.5345660448074341
7,479,,0.5524352192878723
7,484,,0.5440009832382202
7,489,,0.5378828048706055
7,494,,0.5360862016677856
7,499,,0.5264782905578613
7,503,0.5400545001029968,
8,504,,0.5464015603065491
8,509,,0.5397099256515503
8,514,,0.545905351638794
8,519,,0.545072615146637
8,524,,0.5459684133529663
8,529,,0.5307866334915161
8,534,,0.5293604731559753
8,539,,0.5330901741981506
8,544,,0.5337204337120056
8,549,,0.5472481846809387
8,554,,0.536971390247345
8,559,,0.5461351275444031
8,564,,0.535973310470581
8,566,0.5394032001495361,
9,569,,0.5354645252227783
9,574,,0.5421315431594849
9,579,,0.546567976474762
9,584,,0.5307775735855103
9,589,,0.5433652400970459
9,594,,0.5452439785003662
9,599,,0.5404297113418579
9,604,,0.527466893196106
9,609,,0.5448282361030579
9,614,,0.5457735061645508
9,619,,0.5325285792350769
9,624,,0.5266668200492859
9,629,,0.549534261226654
9,629,0.53975510597229,
10,634,,0.5454726815223694
10,639,,0.5403497815132141
10,644,,0.5538262724876404
