epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9450477957725525
0,9,,0.8909639120101929
0,14,,0.8323452472686768
0,19,,0.7714099287986755
0,24,,0.7053739428520203
0,29,,0.6734342575073242
0,34,,0.6416889429092407
0,39,,0.5897311568260193
0,44,,0.5627492666244507
0,49,,0.5354593992233276
0,54,,0.5015153288841248
0,59,,0.5219117999076843
0,62,0.6973682641983032,
1,64,,0.510097324848175
1,69,,0.5050230026245117
1,74,,0.5278388261795044
1,79,,0.5125454068183899
1,84,,0.5070274472236633
1,89,,0.5083389282226562
1,94,,0.5006456971168518
1,99,,0.517889678478241
1,104,,0.5073886513710022
1,109,,0.5152789950370789
1,114,,0.5117154121398926
1,119,,0.5185023546218872
1,124,,0.5081119537353516
1,125,0.5104684233665466,
2,129,,0.50584876537323
2,134,,0.5088322758674622
2,139,,0.5156592130661011
2,144,,0.5038345456123352
2,149,,0.520524799823761
2,154,,0.5266567468643188
2,159,,0.512109100818634
2,164,,0.498376727104187
2,169,,0.5125722289085388
2,174,,0.5151541233062744
2,179,,0.5013595819473267
2,184,,0.5047910213470459
2,188,0.5077245831489563,
3,189,,0.5346543192863464
3,194,,0.5041300058364868
3,199,,0.5037505030632019
3,204,,0.5096379518508911
3,209,,0.5028401613235474
3,214,,0.504160463809967
3,219,,0.5136702060699463
3,224,,0.501595675945282
3,229,,0.5016534924507141
3,234,,0.5174986124038696
3,239,,0.5080400109291077
3,244,,0.5010933876037598
3,249,,0.5082833766937256
3,251,0.5077157020568848,
4,254,,0.5137948989868164
4,259,,0.5046386122703552
4,264,,0.5027121305465698
4,269,,0.5091469883918762
4,274,,0.5039445757865906
4,279,,0.49564698338508606
4,284,,0.5014559626579285
4,289,,0.5040215849876404
4,294,,0.5093030333518982
4,299,,0.5196563601493835
4,304,,0.5064570307731628
4,309,,0.496611088514328
4,314,,0.5025482177734375
4,314,0.5060775876045227,
5,319,,0.5129101872444153
5,324,,0.4853304922580719
5,329,,0.5090696811676025
5,334,,0.5070656538009644
5,339,,0.5033559203147888
5,344,,0.510211169719696
5,349,,0.49896520376205444
5,354,,0.5044903755187988
5,359,,0.5113565921783447
5,364,,0.5145644545555115
5,369,,0.4960179030895233
5,374,,0.5181419253349304
5,377,0.5057670474052429,
6,379,,0.5030308961868286
6,384,,0.5092893838882446
6,389,,0.506348192691803
6,394,,0.48740747570991516
6,399,,0.5133922696113586
6,404,,0.507737398147583
6,409,,0.49775251746177673
6,414,,0.5128102898597717
6,419,,0.5042970180511475
6,424,,0.5068557858467102
6,429,,0.513408899307251
6,434,,0.5009943246841431
6,439,,0.490602046251297
6,440,0.504996657371521,
7,444,,0.4959929585456848
7,449,,0.506814181804657
7,454,,0.5147720575332642
7,459,,0.5018110871315002
7,464,,0.5116347670555115
7,469,,0.5010166168212891
7,474,,0.5027880668640137
7,479,,0.5023113489151001
7,484,,0.514302134513855
7,489,,0.501707911491394
7,494,,0.49407944083213806
7,499,,0.49602213501930237
7,503,0.50483238697052,
8,504,,0.4973742365837097
8,509,,0.5008022785186768
8,514,,0.5035700798034668
8,519,,0.5082593560218811
8,524,,0.4889935255050659
8,529,,0.5133106112480164
8,534,,0.511480987071991
8,539,,0.49876025319099426
8,544,,0.50542813539505
8,549,,0.5077742338180542
8,554,,0.5130901336669922
8,559,,0.502176821231842
8,564,,0.5040762424468994
8,566,0.5056034922599792,
9,569,,0.48804280161857605
9,574,,0.5171284079551697
9,579,,0.503950297832489
9,584,,0.4994758665561676
9,589,,0.4986526370048523
9,594,,0.503368079662323
9,599,,0.5016186833381653
9,604,,0.5062353610992432
9,609,,0.5062606334686279
9,614,,0.5027101039886475
9,619,,0.5065085887908936
9,624,,0.5042353272438049
9,629,,0.4966568648815155
9,629,0.5043914318084717,
10,634,,0.5055263638496399
10,639,,0.5137102007865906
10,644,,0.49954235553741455
10,649,,0.5005174875259399
10,654,,0.4967990517616272
10,659,,0.5097067356109619
10,664,,0.5058448910713196
10,669,,0.5093040466308594
10,674,,0.5036094784736633
10,679,,0.49155235290527344
10,684,,0.5121158957481384
10,689,,0.4995158016681671
10,692,0.5045393705368042,
11,694,,0.5062459111213684
11,699,,0.5097917914390564
11,704,,0.49274003505706787
11,709,,0.485745906829834
11,714,,0.5049082040786743
11,719,,0.5168486833572388
11,724,,0.503097653388977
11,729,,0.5000827312469482
11,734,,0.49773699045181274
11,739,,0.5005966424942017
11,744,,0.5139145851135254
11,749,,0.4983524978160858
11,754,,0.5049035549163818
11,755,0.5044255256652832,
12,759,,0.49976134300231934
12,764,,0.4972589612007141
12,769,,0.5012083649635315
12,774,,0.5048876404762268
