epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9491326808929443
0,9,,0.9088772535324097
0,14,,0.8587244153022766
0,19,,0.8342006802558899
0,24,,0.7879796624183655
0,29,,0.7708860039710999
0,34,,0.710415780544281
0,39,,0.7030683755874634
0,44,,0.6870555877685547
0,49,,0.6712929010391235
0,54,,0.6732457876205444
0,59,,0.6840152740478516
0,62,0.777680516242981,
1,64,,0.6724898219108582
1,69,,0.6645590662956238
1,74,,0.6565424203872681
1,79,,0.6696656346321106
1,84,,0.6642172336578369
1,89,,0.6604722142219543
1,94,,0.6610843539237976
1,99,,0.6607932448387146
1,104,,0.6625977158546448
1,109,,0.6550760269165039
1,114,,0.6640611290931702
1,119,,0.6571739315986633
1,124,,0.655459463596344
1,125,0.663715124130249,
2,129,,0.6568697094917297
2,134,,0.6638773083686829
2,139,,0.6503605246543884
2,144,,0.6564387679100037
2,149,,0.6508499383926392
2,154,,0.6587531566619873
2,159,,0.6517979502677917
2,164,,0.6558727025985718
2,169,,0.6532547473907471
2,174,,0.6585633754730225
2,179,,0.6585701107978821
2,184,,0.6553754806518555
2,188,0.6566703915596008,
3,189,,0.6685838103294373
3,194,,0.6530842781066895
3,199,,0.6526530385017395
3,204,,0.656395435333252
3,209,,0.6625797152519226
3,214,,0.6553979516029358
3,219,,0.6579864025115967
3,224,,0.6409573554992676
3,229,,0.6491966843605042
3,234,,0.6480145454406738
3,239,,0.6529347896575928
3,244,,0.6579322218894958
3,249,,0.6495310664176941
3,251,0.6525566577911377,
4,254,,0.652806282043457
4,259,,0.6452436447143555
4,264,,0.6512434482574463
4,269,,0.6492093801498413
4,274,,0.6612827181816101
4,279,,0.6494273543357849
4,284,,0.645857036113739
4,289,,0.6594194769859314
4,294,,0.6553646326065063
4,299,,0.6420083045959473
4,304,,0.6513769030570984
4,309,,0.6436776518821716
4,314,,0.6485887765884399
4,314,0.6501041650772095,
5,319,,0.6479335427284241
5,324,,0.6493368744850159
5,329,,0.6549590229988098
5,334,,0.6633136868476868
5,339,,0.6563209891319275
5,344,,0.6503718495368958
5,349,,0.6441414952278137
5,354,,0.6430025696754456
5,359,,0.6544600129127502
5,364,,0.6437479257583618
5,369,,0.6532554030418396
5,374,,0.659670889377594
5,377,0.6501381993293762,
6,379,,0.6498408913612366
6,384,,0.6448836922645569
6,389,,0.6537889242172241
6,394,,0.6511178612709045
6,399,,0.6422007083892822
6,404,,0.6463131904602051
6,409,,0.6427270770072937
6,414,,0.6348491907119751
6,419,,0.6478089690208435
6,424,,0.6452673673629761
6,429,,0.6461179256439209
6,434,,0.6530044078826904
6,439,,0.6427699327468872
6,440,0.6476952433586121,
7,444,,0.6438713669776917
7,449,,0.6471601128578186
7,454,,0.648277997970581
7,459,,0.645100474357605
7,464,,0.6405350565910339
7,469,,0.6405025124549866
7,474,,0.6417658925056458
7,479,,0.645821750164032
7,484,,0.6495950818061829
7,489,,0.6440722346305847
7,494,,0.6544806957244873
7,499,,0.6415376663208008
7,503,0.6476180553436279,
8,504,,0.6438986659049988
8,509,,0.6597177386283875
8,514,,0.6498590111732483
8,519,,0.643517017364502
8,524,,0.6501357555389404
8,529,,0.6532711982727051
8,534,,0.6516028046607971
8,539,,0.646952211856842
8,544,,0.6454651355743408
8,549,,0.6467269062995911
8,554,,0.6536700129508972
8,559,,0.6400942802429199
8,564,,0.6487341523170471
8,566,0.6487519145011902,
9,569,,0.6486279964447021
9,574,,0.6367070078849792
9,579,,0.655125617980957
9,584,,0.648574948310852
9,589,,0.6453571319580078
9,594,,0.6449853181838989
9,599,,0.6509378552436829
9,604,,0.6435834765434265
9,609,,0.651491105556488
9,614,,0.6388691067695618
9,619,,0.6483991146087646
9,624,,0.6472404599189758
9,629,,0.6444613933563232
9,629,0.646953821182251,
10,634,,0.6541269421577454
10,639,,0.6517022252082825
10,644,,0.6424173712730408
10,649,,0.6506831049919128
10,654,,0.6479822397232056
10,659,,0.6390359401702881
10,664,,0.6391714811325073
10,669,,0.6453639268875122
10,674,,0.6451674699783325
10,679,,0.6461544632911682
10,684,,0.6473091840744019
10,689,,0.6491771340370178
10,692,0.646757185459137,
11,694,,0.6479259729385376
11,699,,0.6542131900787354
11,704,,0.6550661325454712
11,709,,0.6455656290054321
11,714,,0.6486584544181824
11,719,,0.6536144018173218
11,724,,0.6514611840248108
11,729,,0.6438438892364502
11,734,,0.6506059765815735
11,739,,0.6508906483650208
11,744,,0.650871217250824
11,749,,0.647651195526123
11,754,,0.6450573205947876
11,755,0.6482285857200623,
12,759,,0.6458985209465027
12,764,,0.6400772333145142
12,769,,0.6414352655410767
12,774,,0.6589438915252686
12,779,,0.646282434463501
12,784,,0.6462766528129578
12,789,,0.6458472609519958
12,794,,0.646211564540863
12,799,,0.6492674350738525
12,804,,0.635775625705719
12,809,,0.6527301073074341
12,814,,0.6445071697235107
12,818,0.6471830010414124,
13,819,,0.6466475129127502
13,824,,0.6555959582328796
13,829,,0.6541551947593689
13,834,,0.6516792178153992
13,839,,0.6502997875213623
13,844,,0.6479383111000061
13,849,,0.6451113820075989
13,854,,0.6333811283111572
13,859,,0.6505966782569885
13,864,,0.6569278240203857
13,869,,0.6505262851715088
13,874,,0.6536551713943481
13,879,,0.6426254510879517
13,881,0.6472653746604919,
14,884,,0.6494574546813965
14,889,,0.6515551805496216
14,894,,0.6426347494125366
14,899,,0.6475542187690735
14,904,,0.6528967022895813
14,909,,0.649052619934082
14,914,,0.64609295129776
14,919,,0.6452805995941162
14,924,,0.6483080387115479
14,929,,0.645164966583252
14,934,,0.6447518467903137
14,939,,0.6497783660888672
14,944,,0.6407889127731323
14,944,0.6471206545829773,
15,949,,0.6485572457313538
15,954,,0.6440925002098083
15,959,,0.6455944776535034
15,964,,0.6442945003509521
15,969,,0.6489520072937012
15,974,,0.6548822522163391
15,979,,0.6445354223251343
15,984,,0.6472177505493164
15,989,,0.646001398563385
15,994,,0.6491079926490784
15,999,,0.6419211626052856
15,1004,,0.656684398651123
15,1007,0.6471236348152161,
16,1009,,0.6454812288284302
16,1014,,0.6350709199905396
16,1019,,0.6470320224761963
16,1024,,0.6485783457756042
16,1029,,0.6518670916557312
16,1034,,0.6585867404937744
16,1039,,0.6516369581222534
16,1044,,0.6482388973236084
16,1049,,0.648701548576355
16,1054,,0.650655210018158
16,1059,,0.6406421065330505
16,1064,,0.6499691605567932
16,1069,,0.6513502597808838
16,1070,0.6469481587409973,
17,1074,,0.6550227999687195
17,1079,,0.6459078788757324
17,1084,,0.6457706689834595
17,1089,,0.6473958492279053
17,1094,,0.6439400911331177
17,1099,,0.6502456068992615
17,1104,,0.6558641791343689
17,1109,,0.6414698362350464
17,1114,,0.650204062461853
17,1119,,0.6569148302078247
17,1124,,0.6555402278900146
17,1129,,0.6457917094230652
17,1133,0.6471244096755981,
18,1134,,0.6523767709732056
18,1139,,0.6526541113853455
18,1144,,0.6418918967247009
18,1149,,0.6505234241485596
18,1154,,0.6526623368263245
18,1159,,0.6464728116989136
18,1164,,0.6444388628005981
18,1169,,0.6442462205886841
18,1174,,0.6439547538757324
18,1179,,0.6422433853149414
18,1184,,0.6424817442893982
18,1189,,0.6336615085601807
18,1194,,0.6453533172607422
18,1196,0.6464892625808716,
19,1199,,0.6496325135231018
19,1204,,0.6439263820648193
19,1209,,0.6435060501098633
19,1214,,0.6529563665390015
19,1219,,0.6462666392326355
19,1224,,0.6529052257537842
19,1229,,0.6505833864212036
19,1234,,0.6491106152534485
19,1239,,0.652349054813385
19,1244,,0.6405079960823059
19,1249,,0.6441140174865723
19,1254,,0.6433750987052917
19,1259,,0.6372435688972473
19,1259,0.6472532153129578,
20,1264,,0.6696504950523376
20,1269,,0.6474781632423401
20,1274,,0.6441313624382019
20,1279,,0.646806538105011
20,1284,,0.649797260761261
20,1289,,0.6621370911598206
20,1294,,0.653194785118103
20,1299,,0.6400765180587769
20,1304,,0.6535825133323669
20,1309,,0.643189549446106
20,1314,,0.6534401178359985
20,1319,,0.6485211849212646
20,1322,0.6476978659629822,
21,1324,,0.6450497508049011
21,1329,,0.6485932469367981
21,1334,,0.6393335461616516
21,1339,,0.6418480277061462
21,1344,,0.6516640186309814
21,1349,,0.633438229560852
21,1354,,0.647593080997467
21,1359,,0.6524317860603333
21,1364,,0.649595320224762
21,1369,,0.6530313491821289
21,1374,,0.650446891784668
21,1379,,0.6384981274604797
21,1384,,0.6452949643135071
21,1385,0.6472275257110596,
22,1389,,0.648078203201294
22,1394,,0.6465132236480713
22,1399,,0.645117461681366
22,1404,,0.6448239684104919
22,1409,,0.6540845036506653
22,1414,,0.6418087482452393
22,1419,,0.6560091376304626
22,1424,,0.6435730457305908
22,1429,,0.6446857452392578
22,1434,,0.6463184356689453
22,1439,,0.6474593281745911
22,1444,,0.6388453245162964
22,1448,0.6462721824645996,
23,1449,,0.6389895081520081
23,1454,,0.6450503468513489
23,1459,,0.6424432992935181
23,1464,,0.6486326456069946
23,1469,,0.6463738083839417
23,1474,,0.6371527910232544
23,1479,,0.6433245539665222
23,1484,,0.6507225632667542
23,1489,,0.655306875705719
23,1494,,0.6412238478660583
23,1499,,0.6453543901443481
23,1504,,0.6518413424491882
23,1509,,0.6485331058502197
23,1511,0.6468554139137268,
24,1514,,0.6498506665229797
24,1519,,0.6470824480056763
24,1524,,0.6503785848617554
24,1529,,0.6481570601463318
24,1534,,0.6372575759887695
24,1539,,0.6474215984344482
24,1544,,0.644074022769928
24,1549,,0.6471407413482666
24,1554,,0.6489518284797668
24,1559,,0.6404256820678711
24,1564,,0.6467847228050232
24,1569,,0.6484944820404053
24,1574,,0.6393652558326721
24,1574,0.64658123254776,
25,1579,,0.6527830362319946
25,1584,,0.6386229991912842
25,1589,,0.6536104679107666
25,1594,,0.644464910030365
25,1599,,0.6506861448287964
25,1604,,0.6373776793479919
25,1609,,0.6445420384407043
25,1614,,0.6478040218353271
25,1619,,0.6434441208839417
25,1624,,0.6504445672035217
25,1629,,0.647042989730835
25,1634,,0.6455665230751038
25,1637,0.6473333239555359,
26,1639,,0.6548711061477661
26,1644,,0.6428844332695007
26,1649,,0.6435108780860901
26,1654,,0.6549951434135437
26,1659,,0.6433776021003723
26,1664,,0.6384740471839905
26,1669,,0.6483015418052673
26,1674,,0.6458831429481506
26,1679,,0.6496729254722595
