epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8475748896598816
0,9,,0.90186607837677
0,14,,0.7893500328063965
0,19,,0.7744449973106384
0,24,,0.6929509043693542
0,29,,0.6357341408729553
0,34,,0.5813921093940735
0,39,,0.5107870697975159
0,44,,0.4769015908241272
0,49,,0.4399511218070984
0,54,,0.45566999912261963
0,59,,0.43874359130859375
0,62,0.6497282385826111,
1,64,,0.42760732769966125
1,69,,0.41647547483444214
1,74,,0.423779159784317
1,79,,0.42801177501678467
1,84,,0.4336901307106018
1,89,,0.38354283571243286
1,94,,0.3791024088859558
1,99,,0.40469348430633545
1,104,,0.3880469501018524
1,109,,0.3880886733531952
1,114,,0.4101256728172302
1,119,,0.42165473103523254
1,124,,0.4123467206954956
1,125,0.41664764285087585,
2,129,,0.38885918259620667
2,134,,0.39394867420196533
2,139,,0.40356382727622986
2,144,,0.4075620472431183
2,149,,0.4248453676700592
2,154,,0.40178170800209045
2,159,,0.4159826934337616
2,164,,0.3949193060398102
2,169,,0.4057111144065857
2,174,,0.39216849207878113
2,179,,0.4143787920475006
2,184,,0.40545526146888733
2,188,0.4090672433376312,
3,189,,0.40476933121681213
3,194,,0.40199801325798035
3,199,,0.42359206080436707
3,204,,0.4080256223678589
3,209,,0.401513934135437
3,214,,0.4058966636657715
3,219,,0.38810408115386963
3,224,,0.42661625146865845
3,229,,0.3947732150554657
3,234,,0.39359450340270996
3,239,,0.4128979444503784
3,244,,0.41711533069610596
3,249,,0.3948144018650055
3,251,0.40713781118392944,
4,254,,0.40860381722450256
4,259,,0.40829750895500183
4,264,,0.39260849356651306
4,269,,0.3867434561252594
4,274,,0.4130710959434509
4,279,,0.41590049862861633
4,284,,0.394594669342041
4,289,,0.402687132358551
4,294,,0.41672614216804504
4,299,,0.4141954779624939
4,304,,0.40478870272636414
4,309,,0.40067338943481445
4,314,,0.3988501727581024
4,314,0.4063545763492584,
5,319,,0.40667739510536194
5,324,,0.39364519715309143
5,329,,0.41684141755104065
5,334,,0.4079165756702423
5,339,,0.38496097922325134
5,344,,0.42218130826950073
5,349,,0.4030704200267792
5,354,,0.4145606756210327
5,359,,0.39576953649520874
5,364,,0.3950360417366028
5,369,,0.3849131762981415
5,374,,0.3911835253238678
5,377,0.40613165497779846,
6,379,,0.4075879454612732
6,384,,0.40844160318374634
6,389,,0.39072445034980774
6,394,,0.40879300236701965
6,399,,0.39481306076049805
6,404,,0.44205763936042786
6,409,,0.4160672724246979
6,414,,0.42636194825172424
6,419,,0.40835005044937134
6,424,,0.4021782875061035
6,429,,0.40966179966926575
6,434,,0.3940865099430084
6,439,,0.4284711480140686
6,440,0.40553662180900574,
7,444,,0.3873158395290375
7,449,,0.4150331914424896
7,454,,0.41694319248199463
7,459,,0.40436848998069763
7,464,,0.4151899814605713
7,469,,0.40295031666755676
7,474,,0.4039952754974365
7,479,,0.40595078468322754
7,484,,0.39979246258735657
7,489,,0.39753642678260803
7,494,,0.4101998507976532
7,499,,0.41713109612464905
