epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7922755479812622
0,9,,0.7172293663024902
0,14,,0.7252313494682312
0,19,,0.7075719237327576
0,24,,0.6874140501022339
0,29,,0.666482150554657
0,34,,0.6332151889801025
0,39,,0.5937567353248596
0,44,,0.572303056716919
0,49,,0.5810576677322388
0,54,,0.5765351057052612
0,59,,0.5666513442993164
0,62,0.6645987033843994,
1,64,,0.5656838417053223
1,69,,0.5722430944442749
1,74,,0.5655648112297058
1,79,,0.563316285610199
1,84,,0.5650139451026917
1,89,,0.5682632327079773
1,94,,0.5667974948883057
1,99,,0.5710300207138062
1,104,,0.5738446712493896
1,109,,0.5667294263839722
1,114,,0.5698989033699036
1,119,,0.5625312924385071
1,124,,0.5667857527732849
1,125,0.566912055015564,
2,129,,0.5749074220657349
2,134,,0.567604124546051
2,139,,0.5624513030052185
2,144,,0.5630636811256409
2,149,,0.5697906017303467
2,154,,0.5724034905433655
2,159,,0.55938321352005
2,164,,0.5611630082130432
2,169,,0.5623347759246826
2,174,,0.5675137042999268
2,179,,0.5631768107414246
2,184,,0.5621035695075989
2,188,0.5644102096557617,
3,189,,0.5556799173355103
3,194,,0.5661727786064148
3,199,,0.5650491714477539
3,204,,0.5638620257377625
3,209,,0.5681519508361816
3,214,,0.5616431832313538
3,219,,0.5651886463165283
3,224,,0.559454619884491
3,229,,0.561871349811554
3,234,,0.5690008401870728
3,239,,0.5636866688728333
3,244,,0.5678606629371643
3,249,,0.5650421977043152
3,251,0.5638195276260376,
4,254,,0.565951943397522
4,259,,0.5618283152580261
4,264,,0.5650400519371033
4,269,,0.5634005665779114
4,274,,0.5601576566696167
4,279,,0.5658242106437683
4,284,,0.5652390122413635
4,289,,0.5634856224060059
4,294,,0.5679447054862976
4,299,,0.5656053423881531
4,304,,0.5633181929588318
4,309,,0.5619598031044006
4,314,,0.5682086944580078
4,314,0.5641718506813049,
5,319,,0.5627226233482361
5,324,,0.5694094300270081
5,329,,0.568683922290802
5,334,,0.5682114362716675
5,339,,0.573338508605957
5,344,,0.5676049590110779
5,349,,0.5706820487976074
5,354,,0.5722696781158447
5,359,,0.5601906180381775
5,364,,0.5696743726730347
5,369,,0.5695024132728577
5,374,,0.5729215741157532
5,377,0.5629727840423584,
6,379,,0.5596747994422913
6,384,,0.5643543601036072
6,389,,0.5575230121612549
6,394,,0.5556299090385437
6,399,,0.5651006102561951
6,404,,0.5588350892066956
6,409,,0.559729278087616
6,414,,0.5634714961051941
6,419,,0.5601897835731506
6,424,,0.5667513012886047
6,429,,0.5625758767127991
6,434,,0.5715242624282837
6,439,,0.5633655786514282
6,440,0.5632032752037048,
7,444,,0.5607143044471741
7,449,,0.5520622134208679
7,454,,0.5647838711738586
7,459,,0.563271701335907
7,464,,0.5594350099563599
7,469,,0.5582207441329956
7,474,,0.5519713163375854
7,479,,0.5648319721221924
7,484,,0.5580596327781677
7,489,,0.5682007074356079
7,494,,0.5614365339279175
7,499,,0.5657622814178467
7,503,0.5629329681396484,
8,504,,0.5544552206993103
8,509,,0.5593026876449585
8,514,,0.5639778971672058
8,519,,0.5668278336524963
8,524,,0.566712498664856
8,529,,0.5696289539337158
8,534,,0.5614170432090759
8,539,,0.5614493489265442
8,544,,0.5612788796424866
8,549,,0.5605804324150085
8,554,,0.5549101829528809
8,559,,0.5627720952033997
8,564,,0.5693426728248596
8,566,0.5627493858337402,
9,569,,0.5573340058326721
9,574,,0.5624579191207886
9,579,,0.5646352171897888
9,584,,0.5510736703872681
9,589,,0.5592835545539856
9,594,,0.5560292601585388
9,599,,0.557869017124176
9,604,,0.564773678779602
9,609,,0.5598508715629578
9,614,,0.5605730414390564
9,619,,0.559687077999115
9,624,,0.5621399283409119
9,629,,0.5632246136665344
9,629,0.5623948574066162,
10,634,,0.5649182200431824
10,639,,0.566087543964386
10,644,,0.5651094913482666
10,649,,0.5638152956962585
10,654,,0.5715039968490601
10,659,,0.5678750872612
10,664,,0.5650918483734131
10,669,,0.5574632287025452
10,674,,0.5639088153839111
10,679,,0.5573864579200745
