epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19215261936187744
0,9,,0.04147505760192871
0,14,,0.05122271552681923
0,19,,0.083489328622818
0,24,,0.06662578880786896
0,29,,0.032118842005729675
0,34,,0.0602109432220459
0,39,,0.0724731981754303
0,44,,0.098704993724823
0,49,,0.012292822822928429
0,54,,0.04871159791946411
0,59,,0.050356898456811905
0,62,0.09306053072214127,
1,64,,0.020716169849038124
1,69,,0.04082876443862915
1,74,,0.026202702894806862
1,79,,0.020403845235705376
1,84,,0.027689650654792786
1,89,,0.01790478266775608
1,94,,0.024397028610110283
1,99,,0.03209521993994713
1,104,,0.017656059935688972
1,109,,0.0019297654507681727
1,114,,0.03235332667827606
1,119,,0.018203742802143097
1,124,,0.009374904446303844
1,125,0.026349371299147606,
2,129,,0.015556852333247662
2,134,,0.01072556059807539
2,139,,0.010500873439013958
2,144,,0.020318062976002693
2,149,,0.020787512883543968
2,154,,0.023826071992516518
2,159,,0.014796044677495956
2,164,,0.00860412698239088
2,169,,0.017508912831544876
2,174,,0.0035069186706095934
2,179,,0.01626274362206459
2,184,,0.00785721093416214
2,188,0.013590228743851185,
3,189,,0.007551573216915131
3,194,,0.010183282196521759
3,199,,0.015209038741886616
3,204,,0.013315483927726746
3,209,,0.017093181610107422
3,214,,0.019412536174058914
3,219,,0.017991803586483
3,224,,0.012064162641763687
3,229,,0.018280213698744774
3,234,,0.0101886335760355
3,239,,0.012430709786713123
3,244,,0.01141446828842163
3,249,,0.010797187685966492
3,251,0.011734341271221638,
4,254,,0.0157335065305233
4,259,,0.013699839822947979
4,264,,0.011412899009883404
4,269,,0.009745411574840546
4,274,,0.01813315786421299
4,279,,0.017688719555735588
4,284,,0.017857853323221207
4,289,,0.011709405109286308
4,294,,0.013188040815293789
4,299,,0.00653048325330019
4,304,,0.007438309956341982
4,309,,0.008307811804115772
4,314,,0.010574053041636944
4,314,0.011393319815397263,
5,319,,0.008332841098308563
5,324,,0.01971285045146942
