epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3842261731624603
0,9,,0.04734930023550987
0,14,,0.02432362735271454
0,19,,0.02084288001060486
0,24,,0.026881910860538483
0,29,,0.013517573475837708
0,34,,0.014281005598604679
0,39,,0.021889161318540573
0,44,,0.020429594442248344
0,49,,0.035548627376556396
0,54,,0.00987602211534977
0,59,,0.021840939298272133
0,62,0.09246566891670227,
1,64,,0.015234687365591526
1,69,,0.020204266533255577
1,74,,0.020422035828232765
1,79,,0.022107314318418503
1,84,,0.036158088594675064
1,89,,0.014743571169674397
1,94,,0.015771204605698586
1,99,,0.014338178560137749
1,104,,0.013319713994860649
1,109,,0.022858748212456703
1,114,,0.021653812378644943
1,119,,0.013749453239142895
1,124,,0.016299806535243988
1,125,0.01906108669936657,
2,129,,0.007099536247551441
2,134,,0.0058250874280929565
2,139,,0.028568865731358528
2,144,,0.014077505096793175
2,149,,0.02008681930601597
2,154,,0.008056681603193283
2,159,,0.00957983173429966
2,164,,0.009569213725626469
2,169,,0.01717980206012726
2,174,,0.02145703323185444
2,179,,0.019594594836235046
2,184,,0.012792712077498436
2,188,0.017949284985661507,
3,189,,0.013193167746067047
3,194,,0.027208756655454636
3,199,,0.009428487159311771
3,204,,0.0266276728361845
3,209,,0.013909123837947845
3,214,,0.010075829923152924
3,219,,0.015489842742681503
3,224,,0.020840905606746674
3,229,,0.004207863938063383
3,234,,0.014728113077580929
3,239,,0.011378010734915733
3,244,,0.015291284769773483
3,249,,0.015004809014499187
3,251,0.015233364887535572,
4,254,,0.014580443501472473
4,259,,0.006109464913606644
4,264,,0.008143318817019463
4,269,,0.015577256679534912
4,274,,0.011090182699263096
4,279,,0.010849203914403915
4,284,,0.015152746811509132
4,289,,0.009394265711307526
4,294,,0.010324514470994473
4,299,,0.009026304818689823
4,304,,0.011474309489130974
4,309,,0.01339902076870203
4,314,,0.01094046514481306
4,314,0.011970017105340958,
5,319,,0.013875454664230347
5,324,,0.012566816993057728
5,329,,0.013957459479570389
5,334,,0.007803263142704964
5,339,,0.008566774427890778
5,344,,0.012241637334227562
5,349,,0.011547543108463287
5,354,,0.015623553656041622
5,359,,0.007930370047688484
5,364,,0.007717158645391464
5,369,,0.011414097622036934
5,374,,0.011188589036464691
5,377,0.01051517017185688,
6,379,,0.007913587614893913
6,384,,0.010408895090222359
6,389,,0.01050921157002449
