epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6304200291633606
0,9,,0.13269662857055664
0,14,,0.04133458063006401
0,19,,0.033905379474163055
0,24,,0.03990750014781952
0,29,,0.05709753930568695
0,34,,0.04125281795859337
0,39,,0.03138471022248268
0,44,,0.021018674597144127
0,49,,0.022588277235627174
0,54,,0.028125841170549393
0,59,,0.026460861787199974
0,62,0.1389239877462387,
1,64,,0.021965816617012024
1,69,,0.013780156150460243
1,74,,0.02314763516187668
1,79,,0.028807038441300392
1,84,,0.02064480073750019
1,89,,0.013637209311127663
1,94,,0.02320377714931965
1,99,,0.02516706846654415
1,104,,0.01276273000985384
1,109,,0.024911189451813698
1,114,,0.01523787621408701
1,119,,0.024765023961663246
1,124,,0.018888067454099655
1,125,0.021368660032749176,
2,129,,0.013359623961150646
2,134,,0.02352226711809635
2,139,,0.018459424376487732
2,144,,0.025252249091863632
2,149,,0.014142034575343132
2,154,,0.027841616421937943
2,159,,0.013422872871160507
2,164,,0.01775168813765049
2,169,,0.018027979880571365
2,174,,0.020641587674617767
2,179,,0.014500155113637447
2,184,,0.02255813404917717
2,188,0.018500780686736107,
3,189,,0.027481965720653534
3,194,,0.018353445455431938
3,199,,0.021776162087917328
3,204,,0.013936110772192478
3,209,,0.01986733078956604
3,214,,0.027846617624163628
3,219,,0.009982154704630375
3,224,,0.02718381956219673
3,229,,0.02038520760834217
3,234,,0.013732889667153358
3,239,,0.0178367979824543
3,244,,0.018454577773809433
3,249,,0.011961094103753567
3,251,0.017945419996976852,
4,254,,0.024399176239967346
4,259,,0.02065802551805973
4,264,,0.02244124375283718
4,269,,0.019719190895557404
4,274,,0.015952423214912415
4,279,,0.01264683436602354
4,284,,0.014539534226059914
4,289,,0.019375285133719444
4,294,,0.01818472519516945
4,299,,0.01300903968513012
4,304,,0.015619892627000809
4,309,,0.014134802855551243
4,314,,0.020125890150666237
4,314,0.01758526638150215,
5,319,,0.0272796880453825
5,324,,0.011012802831828594
5,329,,0.01872226595878601
5,334,,0.01435178518295288
5,339,,0.018548693507909775
5,344,,0.01698591373860836
5,349,,0.01962106116116047
5,354,,0.020100124180316925
5,359,,0.009872984141111374
5,364,,0.011403859592974186
5,369,,0.018478356301784515
5,374,,0.014665663242340088
5,377,0.016162078827619553,
6,379,,0.006765836384147406
6,384,,0.009392217732965946
6,389,,0.013359010219573975
6,394,,0.013432390987873077
6,399,,0.01212333608418703
6,404,,0.011296144686639309
6,409,,0.014861034229397774
6,414,,0.011185173876583576
6,419,,0.007053841836750507
6,424,,0.009052124805748463
6,429,,0.012328462675213814
6,434,,0.017252948135137558
6,439,,0.008996040560305119
6,440,0.01189096737653017,
7,444,,0.013252092525362968
7,449,,0.006615761201828718
7,454,,0.016771037131547928
7,459,,0.006416968535631895
7,464,,0.010496549308300018
7,469,,0.007439027540385723
7,474,,0.00897839292883873
7,479,,0.011422953568398952
7,484,,0.010903755202889442
7,489,,0.004903550259768963
7,494,,0.005684718955308199
7,499,,0.008018909022212029
7,503,0.010502265766263008,
8,504,,0.011819511651992798
8,509,,0.008573804050683975
8,514,,0.01391306146979332
8,519,,0.01286331843584776
8,524,,0.019127385690808296
8,529,,0.017453772947192192
8,534,,0.004488688427954912
8,539,,0.01329406350851059
8,544,,0.01043468713760376
8,549,,0.0078656654804945
8,554,,0.010496741160750389
8,559,,0.01144430972635746
8,564,,0.01160502340644598
8,566,0.01025059912353754,
9,569,,0.007413783110678196
9,574,,0.012173080816864967
9,579,,0.009913435205817223
9,584,,0.014356708154082298
9,589,,0.01102689653635025
9,594,,0.00957663357257843
9,599,,0.009095750749111176
9,604,,0.008361544460058212
9,609,,0.016910966485738754
9,614,,0.014275001361966133
9,619,,0.006554725579917431
9,624,,0.005516659002751112
9,629,,0.01221948117017746
9,629,0.01014750823378563,
10,634,,0.008334183134138584
10,639,,0.009918675757944584
10,644,,0.008157172240316868
10,649,,0.007971635088324547
10,654,,0.007598366122692823
10,659,,0.01298615150153637
10,664,,0.012502777390182018
10,669,,0.011687478050589561
10,674,,0.008299867622554302
10,679,,0.01376911997795105
10,684,,0.01113883126527071
10,689,,0.008976937271654606
10,692,0.010079712606966496,
11,694,,0.005779966711997986
11,699,,0.008291042409837246
11,704,,0.009983026422560215
11,709,,0.008226264268159866
11,714,,0.012688090093433857
11,719,,0.004885561298578978
11,724,,0.0093761021271348
11,729,,0.014405617490410805
11,734,,0.01192339975386858
11,739,,0.011208792217075825
11,744,,0.006709815002977848
11,749,,0.007662295363843441
11,754,,0.00836871936917305
11,755,0.010048283264040947,
12,759,,0.012671155855059624
12,764,,0.00662705535069108
12,769,,0.005440146196633577
12,774,,0.013229975476861
12,779,,0.014613025821745396
12,784,,0.00683133490383625
12,789,,0.00932159274816513
12,794,,0.010792864486575127
12,799,,0.010949699208140373
12,804,,0.009746053256094456
12,809,,0.006540718954056501
12,814,,0.011683660559356213
12,818,0.010030439123511314,
13,819,,0.007106455974280834
13,824,,0.015994606539607048
13,829,,0.015089837834239006
13,834,,0.012879212386906147
13,839,,0.015218958258628845
13,844,,0.01410539448261261
13,849,,0.008469554595649242
13,854,,0.007083917502313852
13,859,,0.009677432477474213
13,864,,0.008999407291412354
13,869,,0.012610387988388538
13,874,,0.010242908261716366
13,879,,0.010583249852061272
13,881,0.009999984875321388,
14,884,,0.014288033358752728
14,889,,0.006266279146075249
14,894,,0.006987660191953182
14,899,,0.010153445415198803
14,904,,0.014378615655004978
14,909,,0.004701108671724796
14,914,,0.011108273640275002
14,919,,0.0073980591259896755
14,924,,0.010404643602669239
14,929,,0.00844983197748661
14,934,,0.009897505864501
14,939,,0.014553593471646309
14,944,,0.013369576074182987
14,944,0.009989097714424133,
15,949,,0.005028903018683195
15,954,,0.014815244823694229
15,959,,0.011007644236087799
15,964,,0.007407723926007748
15,969,,0.010363133624196053
15,974,,0.014332614839076996
15,979,,0.007895071990787983
15,984,,0.01596112921833992
15,989,,0.01242194976657629
15,994,,0.01128971017897129
15,999,,0.010082068853080273
15,1004,,0.009230265393853188
15,1007,0.009971263818442822,
16,1009,,0.006846629083156586
16,1014,,0.006761537399142981
